,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1593850919,16.4,107.7,0,314,0,888041,HUI,SGN,VJC309,0,A321,VJ309,2020-07-04,15:21:59
43,1593850979,16.4,107.7,0,191,10,888041,HUI,SGN,VJC309,0,A321,VJ309,2020-07-04,15:22:59
44,1593850983,16.4,107.7,0,196,10,888041,HUI,SGN,VJC309,0,A321,VJ309,2020-07-04,15:23:03
62,1593851515,16.4,107.77,2500,92,204,888041,HUI,SGN,VJC309,832,A321,VJ309,2020-07-04,15:31:55
9,1593851571,16.4,107.84,4025,91,274,888041,HUI,SGN,VJC309,2816,A321,VJ309,2020-07-04,15:32:51
19,1593851619,16.4,107.89,4400,91,276,888041,HUI,SGN,VJC309,2880,A321,VJ309,2020-07-04,15:33:39
26,1593851694,16.39,108.01,9750,91,297,888041,HUI,SGN,VJC309,2304,A321,VJ309,2020-07-04,15:34:54
13,1593851757,16.39,108.1,12475,92,305,888041,HUI,SGN,VJC309,2624,A321,VJ309,2020-07-04,15:35:57
32,1593851822,16.35,108.18,14950,143,310,888041,HUI,SGN,VJC309,2752,A321,VJ309,2020-07-04,15:37:02
2,1593851881,16.28,108.23,17075,149,319,888041,HUI,SGN,VJC309,2176,A321,VJ309,2020-07-04,15:38:01
38,1593851939,16.2,108.27,18725,150,341,888041,HUI,SGN,VJC309,768,A321,VJ309,2020-07-04,15:38:59
40,1593851999,16.11,108.33,19575,153,382,888041,HUI,SGN,VJC309,704,A321,VJ309,2020-07-04,15:39:59
48,1593852066,15.99,108.37,20275,160,426,888041,HUI,SGN,VJC309,512,A321,VJ309,2020-07-04,15:41:06
24,1593852123,15.89,108.41,21275,160,442,888041,HUI,SGN,VJC309,960,A321,VJ309,2020-07-04,15:42:03
37,1593852183,15.77,108.45,22400,160,454,888041,HUI,SGN,VJC309,1216,A321,VJ309,2020-07-04,15:43:03
15,1593852240,15.65,108.5,23425,160,464,888041,HUI,SGN,VJC309,896,A321,VJ309,2020-07-04,15:44:00
59,1593852304,15.52,108.54,24775,161,467,888041,HUI,SGN,VJC309,960,A321,VJ309,2020-07-04,15:45:04
71,1593852367,15.39,108.59,25775,161,474,888041,HUI,SGN,VJC309,1024,A321,VJ309,2020-07-04,15:46:07
41,1593852424,15.27,108.63,26000,161,474,888041,HUI,SGN,VJC309,0,A321,VJ309,2020-07-04,15:47:04
16,1593852485,15.14,108.67,26475,161,479,888041,HUI,SGN,VJC309,704,A321,VJ309,2020-07-04,15:48:05
55,1593852545,15.02,108.71,27300,161,479,888041,HUI,SGN,VJC309,704,A321,VJ309,2020-07-04,15:49:05
1,1593852604,14.89,108.76,27975,161,478,888041,HUI,SGN,VJC309,384,A321,VJ309,2020-07-04,15:50:04
53,1593852665,14.77,108.8,28000,161,473,888041,HUI,SGN,VJC309,0,A321,VJ309,2020-07-04,15:51:05
23,1593852726,14.63,108.84,28475,179,481,888041,HUI,SGN,VJC309,768,A321,VJ309,2020-07-04,15:52:06
0,1593852786,14.51,108.8,29325,199,482,888041,HUI,SGN,VJC309,768,A321,VJ309,2020-07-04,15:53:06
18,1593852844,14.38,108.75,30000,198,487,888041,HUI,SGN,VJC309,192,A321,VJ309,2020-07-04,15:54:04
12,1593852910,14.24,108.72,30000,194,489,888041,HUI,SGN,VJC309,64,A321,VJ309,2020-07-04,15:55:10
74,1593852970,14.11,108.68,30375,194,483,888041,HUI,SGN,VJC309,960,A321,VJ309,2020-07-04,15:56:10
49,1593853030,13.98,108.65,31375,194,477,888041,HUI,SGN,VJC309,896,A321,VJ309,2020-07-04,15:57:10
60,1593853090,13.85,108.61,32375,194,475,888041,HUI,SGN,VJC309,1024,A321,VJ309,2020-07-04,15:58:10
29,1593853152,13.72,108.58,33375,194,471,888041,HUI,SGN,VJC309,960,A321,VJ309,2020-07-04,15:59:12
39,1593853213,13.59,108.54,34000,194,469,888041,HUI,SGN,VJC309,0,A321,VJ309,2020-07-04,16:00:13
21,1593853270,13.47,108.51,34000,194,467,888041,HUI,SGN,VJC309,0,A321,VJ309,2020-07-04,16:01:10
72,1593853335,13.33,108.48,34000,194,468,888041,HUI,SGN,VJC309,0,A321,VJ309,2020-07-04,16:02:15
73,1593853392,13.21,108.44,33975,194,470,888041,HUI,SGN,VJC309,0,A321,VJ309,2020-07-04,16:03:12
57,1593853451,13.09,108.41,34000,194,471,888041,HUI,SGN,VJC309,0,A321,VJ309,2020-07-04,16:04:11
68,1593853511,12.96,108.38,34025,194,472,888041,HUI,SGN,VJC309,64,A321,VJ309,2020-07-04,16:05:11
46,1593853566,12.84,108.35,34050,194,470,888041,HUI,SGN,VJC309,0,A321,VJ309,2020-07-04,16:06:06
8,1593853620,12.73,108.32,34000,194,469,888041,HUI,SGN,VJC309,-64,A321,VJ309,2020-07-04,16:07:00
7,1593853685,12.59,108.28,33975,194,468,888041,HUI,SGN,VJC309,64,A321,VJ309,2020-07-04,16:08:05
42,1593853748,12.46,108.25,34000,194,468,888041,HUI,SGN,VJC309,0,A321,VJ309,2020-07-04,16:09:08
6,1593853807,12.33,108.22,34000,194,468,888041,HUI,SGN,VJC309,0,A321,VJ309,2020-07-04,16:10:07
50,1593853865,12.21,108.19,34000,194,451,888041,HUI,SGN,VJC309,0,A321,VJ309,2020-07-04,16:11:05
31,1593853931,12.08,108.15,33600,194,449,888041,HUI,SGN,VJC309,-768,A321,VJ309,2020-07-04,16:12:11
45,1593853985,11.97,108.13,32900,177,446,888041,HUI,SGN,VJC309,-704,A321,VJ309,2020-07-04,16:13:05
56,1593854042,11.85,108.15,31050,178,451,888041,HUI,SGN,VJC309,-3072,A321,VJ309,2020-07-04,16:14:02
34,1593854108,11.72,108.14,28525,194,440,888041,HUI,SGN,VJC309,-2688,A321,VJ309,2020-07-04,16:15:08
64,1593854168,11.6,108.1,26275,201,428,888041,HUI,SGN,VJC309,-2688,A321,VJ309,2020-07-04,16:16:08
25,1593854229,11.49,108.05,24600,201,425,888041,HUI,SGN,VJC309,-960,A321,VJ309,2020-07-04,16:17:09
4,1593854295,11.37,108.0,23975,201,394,888041,HUI,SGN,VJC309,-768,A321,VJ309,2020-07-04,16:18:15
33,1593854353,11.29,107.94,22400,241,396,888041,HUI,SGN,VJC309,-1536,A321,VJ309,2020-07-04,16:19:13
76,1593854416,11.24,107.84,20525,242,381,888041,HUI,SGN,VJC309,-1472,A321,VJ309,2020-07-04,16:20:16
28,1593854470,11.2,107.75,19125,242,367,888041,HUI,SGN,VJC309,-1024,A321,VJ309,2020-07-04,16:21:10
66,1593854524,11.16,107.67,18025,242,344,888041,HUI,SGN,VJC309,-1600,A321,VJ309,2020-07-04,16:22:04
52,1593854585,11.11,107.59,16350,242,340,888041,HUI,SGN,VJC309,-1344,A321,VJ309,2020-07-04,16:23:05
36,1593854648,11.07,107.5,14850,242,327,888041,HUI,SGN,VJC309,-2048,A321,VJ309,2020-07-04,16:24:08
47,1593854711,11.03,107.42,13975,242,300,888041,HUI,SGN,VJC309,-1088,A321,VJ309,2020-07-04,16:25:11
70,1593854772,11.0,107.34,12825,253,285,888041,HUI,SGN,VJC309,-1152,A321,VJ309,2020-07-04,16:26:12
30,1593854832,10.98,107.26,12050,253,260,888041,HUI,SGN,VJC309,-768,A321,VJ309,2020-07-04,16:27:12
22,1593854892,10.92,107.24,10875,171,251,888041,HUI,SGN,VJC309,-1216,A321,VJ309,2020-07-04,16:28:12
11,1593854938,10.87,107.24,9900,177,250,888041,HUI,SGN,VJC309,-1344,A321,VJ309,2020-07-04,16:28:58
14,1593855016,10.78,107.23,8200,189,249,888041,HUI,SGN,VJC309,-1152,A321,VJ309,2020-07-04,16:30:16
20,1593855073,10.72,107.2,7125,208,240,888041,HUI,SGN,VJC309,-704,A321,VJ309,2020-07-04,16:31:13
10,1593855137,10.71,107.15,6125,303,198,888041,HUI,SGN,VJC309,-1024,A321,VJ309,2020-07-04,16:32:17
61,1593855190,10.74,107.11,5625,303,199,888041,HUI,SGN,VJC309,-448,A321,VJ309,2020-07-04,16:33:10
63,1593855251,10.77,107.06,5125,303,198,888041,HUI,SGN,VJC309,-512,A321,VJ309,2020-07-04,16:34:11
17,1593855311,10.8,107.01,4575,304,198,888041,HUI,SGN,VJC309,-640,A321,VJ309,2020-07-04,16:35:11
75,1593855371,10.82,106.96,3875,293,198,888041,HUI,SGN,VJC309,-640,A321,VJ309,2020-07-04,16:36:11
77,1593855432,10.84,106.91,3325,293,195,888041,HUI,SGN,VJC309,-64,A321,VJ309,2020-07-04,16:37:12
69,1593855499,10.87,106.85,3300,293,196,888041,HUI,SGN,VJC309,0,A321,VJ309,2020-07-04,16:38:19
35,1593855562,10.87,106.8,2825,250,193,888041,HUI,SGN,VJC309,-1344,A321,VJ309,2020-07-04,16:39:22
5,1593855625,10.85,106.75,1850,248,149,888041,HUI,SGN,VJC309,-832,A321,VJ309,2020-07-04,16:40:25
65,1593855678,10.84,106.72,1200,248,136,888041,HUI,SGN,VJC309,-640,A321,VJ309,2020-07-04,16:41:18
54,1593855737,10.83,106.68,525,248,133,888041,HUI,SGN,VJC309,-640,A321,VJ309,2020-07-04,16:42:17
67,1593855800,10.82,106.65,0,250,44,888041,HUI,SGN,VJC309,0,A321,VJ309,2020-07-04,16:43:20
27,1593855855,10.81,106.65,0,151,28,888041,HUI,SGN,VJC309,0,A321,VJ309,2020-07-04,16:44:15
51,1593855910,10.81,106.65,0,70,27,888041,HUI,SGN,VJC309,0,A321,VJ309,2020-07-04,16:45:10
