,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1593864027,21.21,105.81,0,264,9,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:00:27
102,1593864091,21.21,105.81,0,272,10,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:01:31
100,1593864150,21.21,105.81,0,245,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:02:30
109,1593864210,21.21,105.81,0,133,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:03:30
13,1593864269,21.21,105.81,0,180,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:04:29
137,1593864326,21.22,105.81,0,16,27,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:05:26
135,1593864389,21.22,105.8,0,286,17,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:06:29
85,1593864448,21.22,105.8,0,286,28,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:07:28
15,1593864506,21.22,105.79,0,286,26,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:08:26
5,1593864574,21.22,105.79,0,286,10,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:09:34
35,1593864634,21.22,105.79,0,89,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:10:34
96,1593864690,21.22,105.79,0,271,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:11:30
106,1593864754,21.22,105.79,0,286,2,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:12:34
120,1593864807,21.22,105.79,0,115,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:13:27
74,1593864862,21.22,105.79,0,296,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:14:22
141,1593864924,21.22,105.79,0,286,19,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:15:24
66,1593864987,21.22,105.79,0,180,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:16:27
4,1593865053,21.22,105.79,0,180,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:17:33
129,1593865117,21.22,105.79,0,180,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:18:37
81,1593865182,21.22,105.79,0,180,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:19:42
11,1593865247,21.22,105.79,0,180,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:20:47
46,1593865311,21.22,105.79,0,330,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:21:51
84,1593865372,21.22,105.79,0,286,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:22:52
111,1593865431,21.22,105.79,0,245,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:23:51
71,1593865491,21.22,105.79,0,245,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:24:51
61,1593865554,21.22,105.79,0,286,13,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:25:54
144,1593865603,21.22,105.79,0,286,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:26:43
3,1593865673,21.22,105.79,0,286,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:27:53
53,1593865734,21.22,105.79,0,245,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:28:54
112,1593865799,21.22,105.79,0,115,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:29:59
59,1593865848,21.22,105.79,0,245,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:30:48
23,1593865913,21.22,105.79,0,245,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:31:53
69,1593865975,21.22,105.79,0,115,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:32:55
16,1593866030,21.22,105.79,0,286,18,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:33:50
105,1593866099,21.22,105.79,0,286,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:34:59
95,1593866154,21.22,105.79,0,286,0,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:35:54
128,1593866218,21.22,105.79,0,286,2,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:36:58
42,1593866283,21.22,105.79,0,78,19,8880ED,HAN,SGN,HVN219,0,A321,VN219,2020-07-04,19:38:03
50,1593866402,21.21,105.83,1575,107,172,8880ED,HAN,SGN,HVN219,3456,A321,VN219,2020-07-04,19:40:02
145,1593866455,21.2,105.88,2675,106,219,8880ED,HAN,SGN,HVN219,896,A321,VN219,2020-07-04,19:40:55
40,1593866520,21.17,105.96,4575,141,268,8880ED,HAN,SGN,HVN219,2240,A321,VN219,2020-07-04,19:42:00
76,1593866578,21.1,105.97,7075,169,270,8880ED,HAN,SGN,HVN219,2496,A321,VN219,2020-07-04,19:42:58
122,1593866640,21.02,105.99,9150,168,289,8880ED,HAN,SGN,HVN219,2368,A321,VN219,2020-07-04,19:44:00
12,1593866709,20.93,106.01,11600,161,301,8880ED,HAN,SGN,HVN219,2368,A321,VN219,2020-07-04,19:45:09
132,1593866774,20.84,106.05,12875,158,340,8880ED,HAN,SGN,HVN219,832,A321,VN219,2020-07-04,19:46:14
45,1593866834,20.74,106.09,13925,158,375,8880ED,HAN,SGN,HVN219,1600,A321,VN219,2020-07-04,19:47:14
140,1593866887,20.66,106.12,15625,158,377,8880ED,HAN,SGN,HVN219,1856,A321,VN219,2020-07-04,19:48:07
14,1593866939,20.57,106.16,16875,158,388,8880ED,HAN,SGN,HVN219,1600,A321,VN219,2020-07-04,19:48:59
86,1593867009,20.45,106.21,18475,158,401,8880ED,HAN,SGN,HVN219,1344,A321,VN219,2020-07-04,19:50:09
39,1593867058,20.36,106.25,19650,158,406,8880ED,HAN,SGN,HVN219,1728,A321,VN219,2020-07-04,19:50:58
