,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1593818186,25.08,121.23,0,298,25,8991BE,TPE,SGN,CAL784,0,A333,CI784,2020-07-04,06:16:26
7,1593818255,25.08,121.23,0,227,32,8991BE,TPE,SGN,CAL784,0,A333,CI784,2020-07-04,06:17:35
2,1593818263,25.08,121.23,0,230,34,8991BE,TPE,SGN,CAL784,0,A333,CI784,2020-07-04,06:17:43
13,1593818337,25.08,121.22,0,227,22,8991BE,TPE,SGN,CAL784,0,A333,CI784,2020-07-04,06:18:57
10,1593818671,25.07,121.23,0,50,21,8991BE,TPE,SGN,CAL784,0,A333,CI784,2020-07-04,06:24:31
5,1593818701,25.07,121.24,0,50,22,8991BE,TPE,SGN,CAL784,0,A333,CI784,2020-07-04,06:25:01
3,1593819099,25.05,121.21,1825,227,159,8991BE,TPE,SGN,CAL784,1536,A333,CI784,2020-07-04,06:31:39
4,1593819154,25.02,121.17,3450,238,210,8991BE,TPE,SGN,CAL784,1664,A333,CI784,2020-07-04,06:32:34
12,1593819208,25.0,121.11,5375,245,238,8991BE,TPE,SGN,CAL784,2624,A333,CI784,2020-07-04,06:33:28
9,1593819265,24.97,121.05,7600,244,252,8991BE,TPE,SGN,CAL784,2240,A333,CI784,2020-07-04,06:34:25
11,1593819328,24.93,120.97,9625,243,287,8991BE,TPE,SGN,CAL784,2112,A333,CI784,2020-07-04,06:35:28
8,1593819394,24.89,120.88,11050,244,339,8991BE,TPE,SGN,CAL784,896,A333,CI784,2020-07-04,06:36:34
14,1593819455,24.85,120.77,12525,244,377,8991BE,TPE,SGN,CAL784,2560,A333,CI784,2020-07-04,06:37:35
0,1593819484,24.83,120.72,13650,244,379,8991BE,TPE,SGN,CAL784,2496,A333,CI784,2020-07-04,06:38:04
