,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1593845371,13.05,109.34,0,300,33,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-04,13:49:31
53,1593845429,13.05,109.34,0,28,16,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-04,13:50:29
4,1593845493,13.06,109.34,0,298,30,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-04,13:51:33
34,1593845547,13.06,109.34,0,270,21,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-04,13:52:27
51,1593845609,13.04,109.33,525,210,173,888075,TBB,SGN,HVN1661,2944,A321,VN1661,2020-07-04,13:53:29
13,1593845666,13.0,109.3,2775,210,183,888075,TBB,SGN,HVN1661,2752,A321,VN1661,2020-07-04,13:54:26
37,1593845730,12.95,109.28,5225,207,191,888075,TBB,SGN,HVN1661,2240,A321,VN1661,2020-07-04,13:55:30
18,1593845787,12.9,109.25,7325,217,197,888075,TBB,SGN,HVN1661,2112,A321,VN1661,2020-07-04,13:56:27
12,1593845848,12.86,109.22,9325,208,211,888075,TBB,SGN,HVN1661,1984,A321,VN1661,2020-07-04,13:57:28
19,1593845914,12.81,109.17,10650,240,265,888075,TBB,SGN,HVN1661,1600,A321,VN1661,2020-07-04,13:58:34
50,1593845972,12.77,109.1,12800,240,282,888075,TBB,SGN,HVN1661,2368,A321,VN1661,2020-07-04,13:59:32
55,1593846029,12.73,109.03,14625,240,306,888075,TBB,SGN,HVN1661,1792,A321,VN1661,2020-07-04,14:00:29
15,1593846097,12.68,108.95,16950,240,321,888075,TBB,SGN,HVN1661,1792,A321,VN1661,2020-07-04,14:01:37
40,1593846159,12.63,108.86,18575,240,347,888075,TBB,SGN,HVN1661,1216,A321,VN1661,2020-07-04,14:02:39
36,1593846196,12.61,108.81,19550,240,358,888075,TBB,SGN,HVN1661,1728,A321,VN1661,2020-07-04,14:03:16
39,1593846256,12.56,108.72,21050,240,373,888075,TBB,SGN,HVN1661,1152,A321,VN1661,2020-07-04,14:04:16
41,1593846335,12.46,108.61,21975,194,419,888075,TBB,SGN,HVN1661,640,A321,VN1661,2020-07-04,14:05:35
38,1593846399,12.35,108.57,22525,211,433,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-04,14:06:39
49,1593846455,12.22,108.56,23975,191,449,888075,TBB,SGN,HVN1661,256,A321,VN1661,2020-07-04,14:07:35
8,1593846497,12.13,108.54,24000,191,451,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-04,14:08:17
20,1593846576,11.97,108.51,23975,191,448,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-04,14:09:36
11,1593846639,11.86,108.46,24000,217,449,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-04,14:10:39
6,1593846700,11.77,108.35,24000,231,487,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-04,14:11:40
23,1593846756,11.69,108.25,23875,231,486,888075,TBB,SGN,HVN1661,-768,A321,VN1661,2020-07-04,14:12:36
60,1593846823,11.59,108.13,22800,231,476,888075,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-07-04,14:13:43
48,1593846887,11.51,108.02,21750,231,469,888075,TBB,SGN,HVN1661,-1088,A321,VN1661,2020-07-04,14:14:47
29,1593846953,11.42,107.91,20650,231,392,888075,TBB,SGN,HVN1661,-1152,A321,VN1661,2020-07-04,14:15:53
35,1593847007,11.37,107.84,19825,231,362,888075,TBB,SGN,HVN1661,-1216,A321,VN1661,2020-07-04,14:16:47
1,1593847068,11.3,107.76,18400,231,348,888075,TBB,SGN,HVN1661,-1408,A321,VN1661,2020-07-04,14:17:48
16,1593847131,11.24,107.68,16775,231,340,888075,TBB,SGN,HVN1661,-1472,A321,VN1661,2020-07-04,14:18:51
32,1593847197,11.18,107.59,15200,238,328,888075,TBB,SGN,HVN1661,-2048,A321,VN1661,2020-07-04,14:19:57
57,1593847258,11.14,107.51,13800,238,318,888075,TBB,SGN,HVN1661,-1280,A321,VN1661,2020-07-04,14:20:58
7,1593847314,11.09,107.44,12550,238,306,888075,TBB,SGN,HVN1661,-1280,A321,VN1661,2020-07-04,14:21:54
26,1593847372,11.05,107.37,11150,238,300,888075,TBB,SGN,HVN1661,-1536,A321,VN1661,2020-07-04,14:22:52
33,1593847429,11.01,107.3,10175,238,291,888075,TBB,SGN,HVN1661,-128,A321,VN1661,2020-07-04,14:23:49
47,1593847490,10.96,107.24,10150,211,295,888075,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-04,14:24:50
9,1593847549,10.89,107.24,9800,170,258,888075,TBB,SGN,HVN1661,-512,A321,VN1661,2020-07-04,14:25:49
43,1593847613,10.82,107.23,9250,189,245,888075,TBB,SGN,HVN1661,-512,A321,VN1661,2020-07-04,14:26:53
14,1593847676,10.75,107.22,9125,207,243,888075,TBB,SGN,HVN1661,-448,A321,VN1661,2020-07-04,14:27:56
44,1593847740,10.68,107.18,8600,207,243,888075,TBB,SGN,HVN1661,-512,A321,VN1661,2020-07-04,14:29:00
24,1593847800,10.64,107.14,8100,227,232,888075,TBB,SGN,HVN1661,-512,A321,VN1661,2020-07-04,14:30:00
