,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1593855802,21.22,105.79,0,286,15,888142,HAN,SGN,VJC157,0,A321,VJ157,2020-07-04,16:43:22
102,1593855860,21.22,105.79,0,125,0,888142,HAN,SGN,VJC157,0,A321,VJ157,2020-07-04,16:44:20
73,1593855914,21.22,105.79,0,125,0,888142,HAN,SGN,VJC157,0,A321,VJ157,2020-07-04,16:45:14
87,1593855978,21.22,105.79,0,306,0,888142,HAN,SGN,VJC157,0,A321,VJ157,2020-07-04,16:46:18
138,1593856033,21.22,105.79,0,286,18,888142,HAN,SGN,VJC157,0,A321,VJ157,2020-07-04,16:47:13
10,1593856097,21.22,105.79,0,90,17,888142,HAN,SGN,VJC157,0,A321,VJ157,2020-07-04,16:48:17
30,1593856157,21.22,105.79,0,180,0,888142,HAN,SGN,VJC157,0,A321,VJ157,2020-07-04,16:49:17
68,1593856222,21.21,105.82,1225,109,161,888142,HAN,SGN,VJC157,3200,A321,VJ157,2020-07-04,16:50:22
15,1593856278,21.2,105.87,2575,105,209,888142,HAN,SGN,VJC157,896,A321,VJ157,2020-07-04,16:51:18
42,1593856344,21.18,105.94,4925,105,270,888142,HAN,SGN,VJC157,2944,A321,VJ157,2020-07-04,16:52:24
90,1593856402,21.13,106.0,7550,171,277,888142,HAN,SGN,VJC157,3072,A321,VJ157,2020-07-04,16:53:22
74,1593856470,21.05,106.02,10400,161,289,888142,HAN,SGN,VJC157,1536,A321,VJ157,2020-07-04,16:54:30
99,1593856524,20.98,106.05,13150,155,273,888142,HAN,SGN,VJC157,960,A321,VJ157,2020-07-04,16:55:24
33,1593856585,20.9,106.08,12975,157,348,888142,HAN,SGN,VJC157,0,A321,VJ157,2020-07-04,16:56:25
76,1593856637,20.82,106.12,12925,157,363,888142,HAN,SGN,VJC157,2816,A321,VJ157,2020-07-04,16:57:17
44,1593856703,20.72,106.16,15025,157,379,888142,HAN,SGN,VJC157,-128,A321,VJ157,2020-07-04,16:58:23
111,1593856758,20.62,106.2,15000,157,396,888142,HAN,SGN,VJC157,0,A321,VJ157,2020-07-04,16:59:18
95,1593856807,20.54,106.24,15000,157,397,888142,HAN,SGN,VJC157,0,A321,VJ157,2020-07-04,17:00:07
43,1593856875,20.43,106.29,15025,157,394,888142,HAN,SGN,VJC157,384,A321,VJ157,2020-07-04,17:01:15
124,1593856938,20.31,106.32,17325,162,411,888142,HAN,SGN,VJC157,1664,A321,VJ157,2020-07-04,17:02:18
60,1593856995,20.2,106.36,18700,161,423,888142,HAN,SGN,VJC157,1600,A321,VJ157,2020-07-04,17:03:15
62,1593857053,20.09,106.4,20200,162,429,888142,HAN,SGN,VJC157,1024,A321,VJ157,2020-07-04,17:04:13
16,1593857115,19.98,106.44,21525,162,440,888142,HAN,SGN,VJC157,1280,A321,VJ157,2020-07-04,17:05:15
