,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1593827402,16.88,107.17,17975,151,423,8880AD,VDH,SGN,HVN1401,1216,A321,VN1401,2020-07-04,08:50:02
10,1593827459,16.78,107.23,19625,151,423,8880AD,VDH,SGN,HVN1401,2752,A321,VN1401,2020-07-04,08:50:59
61,1593827516,16.68,107.29,20975,151,427,8880AD,VDH,SGN,HVN1401,1088,A321,VN1401,2020-07-04,08:51:56
76,1593827567,16.59,107.34,21925,151,436,8880AD,VDH,SGN,HVN1401,768,A321,VN1401,2020-07-04,08:52:47
18,1593827629,16.48,107.4,23250,151,442,8880AD,VDH,SGN,HVN1401,1024,A321,VN1401,2020-07-04,08:53:49
67,1593827694,16.36,107.46,24550,151,446,8880AD,VDH,SGN,HVN1401,1280,A321,VN1401,2020-07-04,08:54:54
7,1593827761,16.24,107.53,25600,151,454,8880AD,VDH,SGN,HVN1401,832,A321,VN1401,2020-07-04,08:56:01
42,1593827822,16.12,107.6,26375,151,464,8880AD,VDH,SGN,HVN1401,960,A321,VN1401,2020-07-04,08:57:02
5,1593827883,16.01,107.66,27300,151,467,8880AD,VDH,SGN,HVN1401,448,A321,VN1401,2020-07-04,08:58:03
78,1593827946,15.89,107.73,27950,151,477,8880AD,VDH,SGN,HVN1401,320,A321,VN1401,2020-07-04,08:59:06
35,1593828004,15.78,107.79,28000,151,475,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:00:04
49,1593828062,15.66,107.86,28000,151,477,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:01:02
69,1593828116,15.56,107.91,28675,151,475,8880AD,VDH,SGN,HVN1401,1728,A321,VN1401,2020-07-04,09:01:56
84,1593828176,15.44,107.98,29750,151,472,8880AD,VDH,SGN,HVN1401,1280,A321,VN1401,2020-07-04,09:02:56
70,1593828238,15.32,108.04,30000,151,463,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:03:58
41,1593828293,15.22,108.1,29975,152,466,8880AD,VDH,SGN,HVN1401,-64,A321,VN1401,2020-07-04,09:04:53
39,1593828351,15.1,108.15,30000,163,477,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:05:51
23,1593828411,14.97,108.17,30025,175,485,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:06:51
65,1593828467,14.84,108.17,30000,181,489,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:07:47
9,1593828526,14.71,108.17,30000,181,489,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:08:46
54,1593828586,14.57,108.17,29975,181,489,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:09:46
6,1593828652,14.42,108.16,29975,181,488,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:10:52
51,1593828718,14.27,108.16,29975,181,487,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:11:58
46,1593828773,14.15,108.16,30000,181,475,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:12:53
11,1593828832,14.01,108.15,30000,181,480,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:13:52
77,1593828896,13.87,108.15,29975,181,486,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:14:56
89,1593828954,13.74,108.15,30000,181,485,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:15:54
87,1593829014,13.61,108.15,30025,181,483,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:16:54
57,1593829070,13.48,108.14,29975,181,483,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:17:50
26,1593829137,13.33,108.14,30000,181,482,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:18:57
55,1593829192,13.21,108.14,29975,181,483,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:19:52
53,1593829255,13.07,108.13,30000,181,483,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:20:55
16,1593829316,12.93,108.13,30000,181,482,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:21:56
83,1593829368,12.82,108.13,29975,181,481,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:22:48
36,1593829431,12.67,108.12,29975,181,482,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:23:51
8,1593829498,12.53,108.12,30000,181,482,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:24:58
63,1593829561,12.39,108.12,30000,181,474,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:26:01
25,1593829622,12.25,108.11,29400,181,475,8880AD,VDH,SGN,HVN1401,-896,A321,VN1401,2020-07-04,09:27:02
38,1593829680,12.12,108.11,28475,181,480,8880AD,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-07-04,09:28:00
31,1593829744,11.98,108.11,27400,181,454,8880AD,VDH,SGN,HVN1401,-1152,A321,VN1401,2020-07-04,09:29:04
37,1593829804,11.87,108.15,26425,135,405,8880AD,VDH,SGN,HVN1401,-1408,A321,VN1401,2020-07-04,09:30:04
60,1593829858,11.8,108.23,25550,134,405,8880AD,VDH,SGN,HVN1401,-1088,A321,VN1401,2020-07-04,09:30:58
86,1593829925,11.71,108.31,24450,146,400,8880AD,VDH,SGN,HVN1401,-896,A321,VN1401,2020-07-04,09:32:05
1,1593829988,11.61,108.37,23400,146,397,8880AD,VDH,SGN,HVN1401,-960,A321,VN1401,2020-07-04,09:33:08
34,1593830043,11.53,108.43,22450,159,392,8880AD,VDH,SGN,HVN1401,-640,A321,VN1401,2020-07-04,09:34:03
73,1593830107,11.43,108.41,22025,221,396,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:35:07
75,1593830165,11.36,108.32,20550,249,401,8880AD,VDH,SGN,HVN1401,-960,A321,VN1401,2020-07-04,09:36:05
3,1593830227,11.33,108.22,20550,252,401,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:37:07
33,1593830287,11.3,108.13,20550,252,401,8880AD,VDH,SGN,HVN1401,0,A321,VN1401,2020-07-04,09:38:07
74,1593830342,11.25,108.01,17450,249,382,8880AD,VDH,SGN,HVN1401,-1536,A321,VN1401,2020-07-04,09:39:02
43,1593830408,11.21,107.9,15950,249,366,8880AD,VDH,SGN,HVN1401,-1536,A321,VN1401,2020-07-04,09:40:08
48,1593830448,11.18,107.84,15050,249,367,8880AD,VDH,SGN,HVN1401,-1472,A321,VN1401,2020-07-04,09:40:48
71,1593830520,11.14,107.73,13500,249,354,8880AD,VDH,SGN,HVN1401,-960,A321,VN1401,2020-07-04,09:42:00
32,1593830574,11.11,107.64,12825,249,347,8880AD,VDH,SGN,HVN1401,-512,A321,VN1401,2020-07-04,09:42:54
82,1593830634,11.07,107.55,12225,249,344,8880AD,VDH,SGN,HVN1401,-640,A321,VN1401,2020-07-04,09:43:54
19,1593830698,11.04,107.46,11675,249,299,8880AD,VDH,SGN,HVN1401,-640,A321,VN1401,2020-07-04,09:44:58
80,1593830764,11.01,107.37,10500,253,300,8880AD,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-07-04,09:46:04
79,1593830828,10.98,107.29,9750,253,289,8880AD,VDH,SGN,HVN1401,-512,A321,VN1401,2020-07-04,09:47:08
22,1593830888,10.93,107.23,9075,184,289,8880AD,VDH,SGN,HVN1401,-576,A321,VN1401,2020-07-04,09:48:08
52,1593830939,10.87,107.24,9075,178,290,8880AD,VDH,SGN,HVN1401,384,A321,VN1401,2020-07-04,09:48:59
45,1593831006,10.78,107.23,8725,190,288,8880AD,VDH,SGN,HVN1401,-832,A321,VN1401,2020-07-04,09:50:06
13,1593831066,10.7,107.19,7925,208,281,8880AD,VDH,SGN,HVN1401,-896,A321,VN1401,2020-07-04,09:51:06
27,1593831127,10.64,107.15,7375,227,246,8880AD,VDH,SGN,HVN1401,-576,A321,VN1401,2020-07-04,09:52:07
14,1593831190,10.6,107.1,6825,227,214,8880AD,VDH,SGN,HVN1401,-512,A321,VN1401,2020-07-04,09:53:10
47,1593831254,10.57,107.05,6300,261,201,8880AD,VDH,SGN,HVN1401,-768,A321,VN1401,2020-07-04,09:54:14
59,1593831307,10.6,107.01,5875,337,213,8880AD,VDH,SGN,HVN1401,-512,A321,VN1401,2020-07-04,09:55:07
0,1593831368,10.66,106.99,5400,338,210,8880AD,VDH,SGN,HVN1401,-448,A321,VN1401,2020-07-04,09:56:08
29,1593831428,10.71,106.97,4925,338,182,8880AD,VDH,SGN,HVN1401,-384,A321,VN1401,2020-07-04,09:57:08
72,1593831488,10.76,106.95,4525,338,184,8880AD,VDH,SGN,HVN1401,-384,A321,VN1401,2020-07-04,09:58:08
20,1593831552,10.81,106.93,4125,338,181,8880AD,VDH,SGN,HVN1401,-384,A321,VN1401,2020-07-04,09:59:12
40,1593831612,10.85,106.91,3675,338,159,8880AD,VDH,SGN,HVN1401,-384,A321,VN1401,2020-07-04,10:00:12
