,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1593874872,16.13,108.2,2925,359,264,888090,DAD,SGN,HVN7119,1792,A321,VN7119,2020-07-04,22:01:12
4,1593874933,16.18,108.25,5825,97,276,888090,DAD,SGN,HVN7119,2880,A321,VN7119,2020-07-04,22:02:13
54,1593874992,16.12,108.29,8625,170,274,888090,DAD,SGN,HVN7119,2240,A321,VN7119,2020-07-04,22:03:12
18,1593875050,16.04,108.3,10775,169,305,888090,DAD,SGN,HVN7119,1408,A321,VN7119,2020-07-04,22:04:10
52,1593875106,15.95,108.32,11750,169,366,888090,DAD,SGN,HVN7119,1024,A321,VN7119,2020-07-04,22:05:06
14,1593875167,15.85,108.34,13625,170,393,888090,DAD,SGN,HVN7119,2368,A321,VN7119,2020-07-04,22:06:07
51,1593875232,15.73,108.33,15650,184,413,888090,DAD,SGN,HVN7119,2048,A321,VN7119,2020-07-04,22:07:12
17,1593875284,15.62,108.32,17300,183,420,888090,DAD,SGN,HVN7119,2240,A321,VN7119,2020-07-04,22:08:04
36,1593875341,15.51,108.32,18875,184,433,888090,DAD,SGN,HVN7119,1664,A321,VN7119,2020-07-04,22:09:01
23,1593875403,15.38,108.31,20325,183,448,888090,DAD,SGN,HVN7119,1344,A321,VN7119,2020-07-04,22:10:03
9,1593875466,15.25,108.3,21800,183,458,888090,DAD,SGN,HVN7119,1472,A321,VN7119,2020-07-04,22:11:06
5,1593875528,15.12,108.29,23050,183,467,888090,DAD,SGN,HVN7119,1344,A321,VN7119,2020-07-04,22:12:08
37,1593875588,14.99,108.28,24125,183,477,888090,DAD,SGN,HVN7119,1024,A321,VN7119,2020-07-04,22:13:08
22,1593875653,14.84,108.27,25275,183,485,888090,DAD,SGN,HVN7119,1216,A321,VN7119,2020-07-04,22:14:13
10,1593875704,14.73,108.26,26225,183,488,888090,DAD,SGN,HVN7119,1344,A321,VN7119,2020-07-04,22:15:04
13,1593875766,14.59,108.25,27725,183,482,888090,DAD,SGN,HVN7119,1152,A321,VN7119,2020-07-04,22:16:06
