,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1593828768,11.89,108.86,16600,259,423,8881A7,CXR,SGN,VJC687,2048,A321,VJ687,2020-07-04,09:12:48
4,1593828831,11.86,108.74,18475,254,433,8881A7,CXR,SGN,VJC687,2496,A321,VJ687,2020-07-04,09:13:51
36,1593828891,11.83,108.62,19875,254,448,8881A7,CXR,SGN,VJC687,1216,A321,VJ687,2020-07-04,09:14:51
43,1593828952,11.79,108.5,21725,254,441,8881A7,CXR,SGN,VJC687,1472,A321,VJ687,2020-07-04,09:15:52
42,1593829012,11.76,108.38,22000,253,414,8881A7,CXR,SGN,VJC687,-64,A321,VJ687,2020-07-04,09:16:52
28,1593829065,11.71,108.29,22000,234,411,8881A7,CXR,SGN,VJC687,0,A321,VJ687,2020-07-04,09:17:45
11,1593829136,11.63,108.18,22000,234,409,8881A7,CXR,SGN,VJC687,0,A321,VJ687,2020-07-04,09:18:56
27,1593829190,11.57,108.1,22000,227,409,8881A7,CXR,SGN,VJC687,0,A321,VJ687,2020-07-04,09:19:50
26,1593829254,11.48,108.01,22000,221,407,8881A7,CXR,SGN,VJC687,0,A321,VJ687,2020-07-04,09:20:54
7,1593829316,11.39,107.93,20475,222,395,8881A7,CXR,SGN,VJC687,-1536,A321,VJ687,2020-07-04,09:21:56
40,1593829367,11.32,107.87,18800,220,382,8881A7,CXR,SGN,VJC687,-2048,A321,VJ687,2020-07-04,09:22:47
18,1593829427,11.25,107.8,16925,220,365,8881A7,CXR,SGN,VJC687,-2048,A321,VJ687,2020-07-04,09:23:47
3,1593829497,11.16,107.73,14475,220,358,8881A7,CXR,SGN,VJC687,-2048,A321,VJ687,2020-07-04,09:24:57
31,1593829555,11.08,107.66,12600,219,348,8881A7,CXR,SGN,VJC687,-1856,A321,VJ687,2020-07-04,09:25:55
10,1593829623,11.04,107.57,11075,262,338,8881A7,CXR,SGN,VJC687,-64,A321,VJ687,2020-07-04,09:27:03
20,1593829681,11.03,107.48,11100,262,300,8881A7,CXR,SGN,VJC687,-64,A321,VJ687,2020-07-04,09:28:01
14,1593829744,11.01,107.4,11100,261,287,8881A7,CXR,SGN,VJC687,0,A321,VJ687,2020-07-04,09:29:04
19,1593829804,10.99,107.32,10175,253,281,8881A7,CXR,SGN,VJC687,-960,A321,VJ687,2020-07-04,09:30:04
30,1593829862,10.97,107.25,9225,235,275,8881A7,CXR,SGN,VJC687,-1024,A321,VJ687,2020-07-04,09:31:02
41,1593829924,10.89,107.24,9100,171,279,8881A7,CXR,SGN,VJC687,0,A321,VJ687,2020-07-04,09:32:04
1,1593829982,10.82,107.24,9100,189,273,8881A7,CXR,SGN,VJC687,0,A321,VJ687,2020-07-04,09:33:02
17,1593830043,10.75,107.22,9100,207,254,8881A7,CXR,SGN,VJC687,0,A321,VJ687,2020-07-04,09:34:03
33,1593830106,10.74,107.15,8175,298,244,8881A7,CXR,SGN,VJC687,-1088,A321,VJ687,2020-07-04,09:35:06
35,1593830167,10.77,107.1,7225,297,228,8881A7,CXR,SGN,VJC687,-768,A321,VJ687,2020-07-04,09:36:07
2,1593830230,10.8,107.04,6225,298,213,8881A7,CXR,SGN,VJC687,-1024,A321,VJ687,2020-07-04,09:37:10
16,1593830288,10.83,106.99,5225,298,206,8881A7,CXR,SGN,VJC687,-1216,A321,VJ687,2020-07-04,09:38:08
34,1593830342,10.85,106.94,4175,298,206,8881A7,CXR,SGN,VJC687,-1088,A321,VJ687,2020-07-04,09:39:02
21,1593830405,10.87,106.89,3200,278,206,8881A7,CXR,SGN,VJC687,-128,A321,VJ687,2020-07-04,09:40:05
24,1593830460,10.88,106.84,3075,277,174,8881A7,CXR,SGN,VJC687,-256,A321,VJ687,2020-07-04,09:41:00
32,1593830520,10.87,106.8,2600,249,138,8881A7,CXR,SGN,VJC687,-640,A321,VJ687,2020-07-04,09:42:00
15,1593830576,10.86,106.76,2000,249,137,8881A7,CXR,SGN,VJC687,-768,A321,VJ687,2020-07-04,09:42:56
39,1593830633,10.85,106.73,1300,248,130,8881A7,CXR,SGN,VJC687,-640,A321,VJ687,2020-07-04,09:43:53
8,1593830698,10.83,106.69,600,248,130,8881A7,CXR,SGN,VJC687,-704,A321,VJ687,2020-07-04,09:44:58
38,1593830758,10.82,106.66,0,250,88,8881A7,CXR,SGN,VJC687,0,A321,VJ687,2020-07-04,09:45:58
37,1593830822,10.81,106.65,0,143,17,8881A7,CXR,SGN,VJC687,0,A321,VJ687,2020-07-04,09:47:02
9,1593830873,10.82,106.65,0,70,24,8881A7,CXR,SGN,VJC687,0,A321,VJ687,2020-07-04,09:47:53
5,1593831068,10.82,106.66,0,264,0,8881A7,CXR,SGN,VJC687,0,A321,VJ687,2020-07-04,09:51:08
12,1593831123,10.82,106.66,0,264,0,8881A7,CXR,SGN,VJC687,0,A321,VJ687,2020-07-04,09:52:03
6,1593831188,10.82,106.66,0,83,0,8881A7,CXR,SGN,VJC687,0,A321,VJ687,2020-07-04,09:53:08
23,1593831253,10.82,106.66,0,83,0,8881A7,CXR,SGN,VJC687,0,A321,VJ687,2020-07-04,09:54:13
29,1593831308,10.82,106.66,0,264,0,8881A7,CXR,SGN,VJC687,0,A321,VJ687,2020-07-04,09:55:08
0,1593831367,10.82,106.66,0,264,0,8881A7,CXR,SGN,VJC687,0,A321,VJ687,2020-07-04,09:56:07
13,1593831378,10.82,106.66,0,83,0,8881A7,CXR,SGN,VJC687,0,A321,VJ687,2020-07-04,09:56:18
