,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1593855862,16.12,108.2,2175,359,241,888158,DAD,SGN,VJC637,1984,A21N,VJ637,2020-07-04,16:44:22
46,1593855917,16.17,108.22,5000,65,258,888158,DAD,SGN,VJC637,1664,A21N,VJ637,2020-07-04,16:45:17
64,1593855980,16.17,108.3,7750,102,291,888158,DAD,SGN,VJC637,3840,A21N,VJ637,2020-07-04,16:46:20
33,1593856028,16.16,108.37,10100,104,297,888158,DAD,SGN,VJC637,3328,A21N,VJ637,2020-07-04,16:47:08
24,1593856095,16.13,108.47,13200,103,306,888158,DAD,SGN,VJC637,2624,A21N,VJ637,2020-07-04,16:48:15
6,1593856157,16.11,108.57,14000,102,380,888158,DAD,SGN,VJC637,-64,A21N,VJ637,2020-07-04,16:49:17
49,1593856221,16.09,108.69,14000,106,411,888158,DAD,SGN,VJC637,-64,A21N,VJ637,2020-07-04,16:50:21
53,1593856275,16.03,108.77,15025,128,406,888158,DAD,SGN,VJC637,1408,A21N,VJ637,2020-07-04,16:51:15
32,1593856344,15.95,108.88,17950,130,396,888158,DAD,SGN,VJC637,640,A21N,VJ637,2020-07-04,16:52:24
34,1593856405,15.87,108.97,17975,129,430,888158,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-04,16:53:25
51,1593856471,15.76,109.04,18000,170,436,888158,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-04,16:54:31
78,1593856525,15.65,109.06,18000,170,436,888158,DAD,SGN,VJC637,0,A21N,VJ637,2020-07-04,16:55:25
18,1593856589,15.53,109.08,18000,171,446,888158,DAD,SGN,VJC637,-64,A21N,VJ637,2020-07-04,16:56:29
52,1593856646,15.41,109.08,18400,185,451,888158,DAD,SGN,VJC637,2176,A21N,VJ637,2020-07-04,16:57:26
42,1593856706,15.28,109.07,20000,184,456,888158,DAD,SGN,VJC637,1536,A21N,VJ637,2020-07-04,16:58:26
0,1593856760,15.17,109.06,22350,186,435,888158,DAD,SGN,VJC637,1856,A21N,VJ637,2020-07-04,16:59:20
16,1593856814,15.06,109.04,23475,185,444,888158,DAD,SGN,VJC637,1088,A21N,VJ637,2020-07-04,17:00:14
81,1593856879,14.92,109.03,24475,185,462,888158,DAD,SGN,VJC637,1536,A21N,VJ637,2020-07-04,17:01:19
13,1593856941,14.79,109.02,25750,186,465,888158,DAD,SGN,VJC637,768,A21N,VJ637,2020-07-04,17:02:21
54,1593856996,14.67,109.0,26550,186,474,888158,DAD,SGN,VJC637,896,A21N,VJ637,2020-07-04,17:03:16
8,1593857056,14.54,108.98,27500,196,484,888158,DAD,SGN,VJC637,512,A21N,VJ637,2020-07-04,17:04:16
19,1593857120,14.4,108.94,28900,195,482,888158,DAD,SGN,VJC637,1536,A21N,VJ637,2020-07-04,17:05:20
57,1593857178,14.28,108.9,30100,199,481,888158,DAD,SGN,VJC637,1088,A21N,VJ637,2020-07-04,17:06:18
