,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1593847614,10.16,104.0,0,188,10,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-04,14:26:54
19,1593847678,10.16,104.0,0,92,2,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-04,14:27:58
58,1593847737,10.16,104.0,0,141,0,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-04,14:28:57
27,1593847794,10.16,104.0,0,95,22,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-04,14:29:54
41,1593847864,10.17,104.0,0,95,31,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-04,14:31:04
24,1593847919,10.17,104.01,0,95,28,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-04,14:31:59
7,1593847982,10.17,104.01,0,11,13,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-04,14:33:02
2,1593848042,10.17,104.01,0,322,0,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-04,14:34:02
60,1593848100,10.17,104.01,0,284,22,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-04,14:35:00
20,1593848155,10.17,104.01,0,275,46,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-04,14:35:55
17,1593848228,10.17,103.96,1900,275,176,88804B,PQC,SGN,HVN1822,1536,A321,VN1822,2020-07-04,14:37:08
29,1593848291,10.17,103.89,4100,245,232,88804B,PQC,SGN,HVN1822,3456,A321,VN1822,2020-07-04,14:38:11
73,1593848349,10.11,103.87,6875,185,270,88804B,PQC,SGN,HVN1822,2688,A321,VN1822,2020-07-04,14:39:09
59,1593848404,10.06,103.91,9000,97,301,88804B,PQC,SGN,HVN1822,2112,A321,VN1822,2020-07-04,14:40:04
67,1593848462,10.05,104.0,10975,95,334,88804B,PQC,SGN,HVN1822,1280,A321,VN1822,2020-07-04,14:41:02
36,1593848526,10.04,104.1,12750,95,379,88804B,PQC,SGN,HVN1822,2496,A321,VN1822,2020-07-04,14:42:06
5,1593848583,10.03,104.2,13450,95,381,88804B,PQC,SGN,HVN1822,2496,A321,VN1822,2020-07-04,14:43:03
74,1593848641,10.05,104.31,16875,76,398,88804B,PQC,SGN,HVN1822,1472,A321,VN1822,2020-07-04,14:44:01
40,1593848703,10.08,104.42,18900,76,403,88804B,PQC,SGN,HVN1822,1664,A321,VN1822,2020-07-04,14:45:03
75,1593848771,10.11,104.55,20850,76,412,88804B,PQC,SGN,HVN1822,1280,A321,VN1822,2020-07-04,14:46:11
43,1593848833,10.14,104.67,21000,76,441,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-04,14:47:13
37,1593848892,10.17,104.79,20975,76,441,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-04,14:48:12
55,1593848953,10.19,104.92,21000,76,442,88804B,PQC,SGN,HVN1822,0,A321,VN1822,2020-07-04,14:49:13
