,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1593866325,19.79,105.51,9400,167,287,888194,THD,SGN,HVN1277,1536,A21N,VN1277,2020-07-04,19:38:45
32,1593866401,19.7,105.53,9400,167,287,888194,THD,SGN,HVN1277,1536,A21N,VN1277,2020-07-04,19:40:01
93,1593866437,19.66,105.54,9400,167,287,888194,THD,SGN,HVN1277,1536,A21N,VN1277,2020-07-04,19:40:37
24,1593866517,19.5,105.57,13825,172,367,888194,THD,SGN,HVN1277,1984,A21N,VN1277,2020-07-04,19:41:57
50,1593866577,19.42,105.58,13825,172,367,888194,THD,SGN,HVN1277,1984,A21N,VN1277,2020-07-04,19:42:57
77,1593866639,19.27,105.6,18550,172,404,888194,THD,SGN,HVN1277,1408,A21N,VN1277,2020-07-04,19:43:59
6,1593866711,19.14,105.62,20550,172,411,888194,THD,SGN,HVN1277,1408,A21N,VN1277,2020-07-04,19:45:11
84,1593866770,19.02,105.63,21950,172,421,888194,THD,SGN,HVN1277,1408,A21N,VN1277,2020-07-04,19:46:10
29,1593866831,18.91,105.65,23200,172,430,888194,THD,SGN,HVN1277,1280,A21N,VN1277,2020-07-04,19:47:11
89,1593866881,18.82,105.66,23425,173,432,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-04,19:48:01
7,1593866941,18.72,105.67,23425,173,432,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-04,19:49:01
55,1593867008,18.59,105.8,26200,140,447,888194,THD,SGN,HVN1277,960,A21N,VN1277,2020-07-04,19:50:08
91,1593867070,18.49,105.89,27275,139,451,888194,THD,SGN,HVN1277,1024,A21N,VN1277,2020-07-04,19:51:10
9,1593867121,18.4,105.91,27275,174,451,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-04,19:52:01
70,1593867190,18.29,106.06,29125,139,462,888194,THD,SGN,HVN1277,704,A21N,VN1277,2020-07-04,19:53:10
94,1593867241,18.2,106.08,29125,175,462,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-04,19:54:01
67,1593867312,18.1,106.23,31900,139,449,888194,THD,SGN,HVN1277,896,A21N,VN1277,2020-07-04,19:55:12
27,1593867372,18.0,106.32,32725,140,448,888194,THD,SGN,HVN1277,1088,A21N,VN1277,2020-07-04,19:56:12
10,1593867425,17.91,106.34,32750,177,448,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-07-04,19:57:05
