timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593848156,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC765,0,A320,BL765
1593847610,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC765,0,A320,BL765
1593852786,14.32,108.39,36000,188,467,88803B,HAN,SGN,PIC765,0,A320,BL765
1593850567,18.71,107.0,35100,183,445,88803B,HAN,SGN,PIC765,0,A320,BL765
1593849954,19.84,106.65,28075,150,424,88803B,HAN,SGN,PIC765,896,A320,BL765
1593847736,21.22,105.79,0,286,11,88803B,HAN,SGN,PIC765,0,A320,BL765
1593851284,17.23,107.62,35975,158,454,88803B,HAN,SGN,PIC765,0,A320,BL765
1593849184,21.06,105.99,8550,136,287,88803B,HAN,SGN,PIC765,2176,A320,BL765
1593852606,14.69,108.5,35975,218,487,88803B,HAN,SGN,PIC765,-64,A320,BL765
1593848699,21.22,105.79,0,296,0,88803B,HAN,SGN,PIC765,0,A320,BL765
1593851884,16.06,108.11,36000,152,445,88803B,HAN,SGN,PIC765,0,A320,BL765
1593848223,21.22,105.79,0,284,0,88803B,HAN,SGN,PIC765,0,A320,BL765
1593848826,21.22,105.79,0,286,2,88803B,HAN,SGN,PIC765,0,A320,BL765
1593850071,19.65,106.68,28300,181,428,88803B,HAN,SGN,PIC765,0,A320,BL765
1593850915,18.04,106.97,35100,183,445,88803B,HAN,SGN,PIC765,0,A320,BL765
1593849008,21.21,105.84,1575,110,181,88803B,HAN,SGN,PIC765,960,A320,BL765
1593854295,11.29,107.43,13975,212,385,88803B,HAN,SGN,PIC765,-2304,A320,BL765
1593850735,18.41,106.99,35100,183,445,88803B,HAN,SGN,PIC765,0,A320,BL765
1593848347,21.22,105.79,0,103,0,88803B,HAN,SGN,PIC765,0,A320,BL765
1593853807,12.15,107.96,31450,206,482,88803B,HAN,SGN,PIC765,-1024,A320,BL765
1593853685,12.4,108.09,33450,206,477,88803B,HAN,SGN,PIC765,-1024,A320,BL765
1593851401,16.99,107.72,35975,158,453,88803B,HAN,SGN,PIC765,0,A320,BL765
1593850495,18.84,107.01,35100,183,445,88803B,HAN,SGN,PIC765,0,A320,BL765
1593847308,21.22,105.79,0,89,0,88803B,HAN,SGN,PIC765,0,A320,BL765
1593853620,12.52,108.15,34350,207,474,88803B,HAN,SGN,PIC765,-768,A320,BL765
1593851101,17.59,107.49,35975,164,463,88803B,HAN,SGN,PIC765,0,A320,BL765
1593848400,21.22,105.79,0,286,15,88803B,HAN,SGN,PIC765,0,A320,BL765
1593848579,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC765,0,A320,BL765
1593850251,19.3,106.87,32625,182,428,88803B,HAN,SGN,PIC765,0,A320,BL765
1593851571,16.66,107.85,36025,158,454,88803B,HAN,SGN,PIC765,64,A320,BL765
1593850855,18.17,106.97,35100,183,445,88803B,HAN,SGN,PIC765,0,A320,BL765
1593855133,10.86,106.78,2250,248,189,88803B,HAN,SGN,PIC765,-576,A320,BL765
1593849603,20.43,106.32,20450,153,409,88803B,HAN,SGN,PIC765,1088,A320,BL765
1593854952,10.87,106.94,4000,274,206,88803B,HAN,SGN,PIC765,-704,A320,BL765
1593852908,14.05,108.35,36000,189,472,88803B,HAN,SGN,PIC765,0,A320,BL765
1593847917,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC765,0,A320,BL765
