,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1593852288,19.77,105.52,10350,168,315,88804E,THD,SGN,HVN1275,1088,A321,VN1275,2020-07-04,15:44:48
52,1593852363,19.66,105.54,10850,168,350,88804E,THD,SGN,HVN1275,832,A321,VN1275,2020-07-04,15:46:03
76,1593852399,19.58,105.56,12650,172,383,88804E,THD,SGN,HVN1275,2304,A321,VN1275,2020-07-04,15:46:39
14,1593852475,19.46,105.57,13275,173,385,88804E,THD,SGN,HVN1275,1664,A321,VN1275,2020-07-04,15:47:55
23,1593852535,19.37,105.58,13275,173,385,88804E,THD,SGN,HVN1275,1664,A321,VN1275,2020-07-04,15:48:55
16,1593852603,19.21,105.61,17025,172,415,88804E,THD,SGN,HVN1275,1088,A321,VN1275,2020-07-04,15:50:03
28,1593852637,19.14,105.62,18200,172,430,88804E,THD,SGN,HVN1275,1536,A321,VN1275,2020-07-04,15:50:37
53,1593852725,18.96,105.64,19975,172,439,88804E,THD,SGN,HVN1275,1152,A321,VN1275,2020-07-04,15:52:05
49,1593852781,18.85,105.65,21000,172,445,88804E,THD,SGN,HVN1275,1024,A321,VN1275,2020-07-04,15:53:01
12,1593852841,18.73,105.68,21825,153,453,88804E,THD,SGN,HVN1275,640,A321,VN1275,2020-07-04,15:54:01
1,1593852907,18.62,105.77,22925,140,456,88804E,THD,SGN,HVN1275,768,A321,VN1275,2020-07-04,15:55:07
83,1593852967,18.52,105.86,23775,139,461,88804E,THD,SGN,HVN1275,1024,A321,VN1275,2020-07-04,15:56:07
64,1593853011,18.45,105.92,24225,139,466,88804E,THD,SGN,HVN1275,448,A321,VN1275,2020-07-04,15:56:51
87,1593853088,18.32,106.04,25200,139,474,88804E,THD,SGN,HVN1275,640,A321,VN1275,2020-07-04,15:58:08
41,1593853151,18.21,106.11,25675,159,474,88804E,THD,SGN,HVN1275,0,A321,VN1275,2020-07-04,15:59:11
55,1593853214,18.1,106.22,26650,140,479,88804E,THD,SGN,HVN1275,1088,A321,VN1275,2020-07-04,16:00:14
25,1593853263,18.02,106.27,27025,160,478,88804E,THD,SGN,HVN1275,0,A321,VN1275,2020-07-04,16:01:03
101,1593853335,17.9,106.4,28600,140,469,88804E,THD,SGN,HVN1275,704,A321,VN1275,2020-07-04,16:02:15
102,1593853392,17.8,106.49,29275,140,470,88804E,THD,SGN,HVN1275,896,A321,VN1275,2020-07-04,16:03:12
85,1593853451,17.71,106.57,31325,140,437,88804E,THD,SGN,HVN1275,1152,A321,VN1275,2020-07-04,16:04:11
96,1593853505,17.63,106.64,32000,140,438,88804E,THD,SGN,HVN1275,448,A321,VN1275,2020-07-04,16:05:05
61,1593853559,17.54,106.72,31975,140,457,88804E,THD,SGN,HVN1275,0,A321,VN1275,2020-07-04,16:05:59
7,1593853621,17.44,106.81,31975,140,463,88804E,THD,SGN,HVN1275,0,A321,VN1275,2020-07-04,16:07:01
