,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1593864157,28.4,124.07,36000,215,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:02:37
129,1593864205,28.33,124.01,36000,215,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:03:25
12,1593864265,28.23,123.93,36000,216,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:04:25
161,1593864325,28.14,123.85,36000,216,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:05:25
157,1593864388,27.93,123.82,36000,202,478,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:06:28
97,1593864449,27.82,123.76,36000,202,478,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:07:29
14,1593864508,27.69,123.7,36000,202,481,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-07-04,19:08:28
5,1593864572,27.56,123.62,36000,216,478,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:09:32
37,1593864630,27.46,123.54,36000,215,478,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-07-04,19:10:30
112,1593864689,27.37,123.47,36000,215,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:11:29
125,1593864755,27.23,123.36,35975,215,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:12:35
145,1593864810,27.13,123.28,36000,215,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:13:30
88,1593864865,27.04,123.2,36000,215,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:14:25
166,1593864928,26.92,123.1,36000,215,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:15:28
80,1593864994,26.8,123.01,36000,215,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:16:34
4,1593865058,26.69,122.92,36000,215,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:17:38
152,1593865118,26.58,122.83,36000,215,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:18:38
92,1593865182,26.46,122.74,36000,215,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:19:42
10,1593865246,26.34,122.65,36000,215,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:20:46
55,1593865311,26.22,122.55,36000,215,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:21:51
94,1593865374,26.1,122.46,36000,215,489,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-04,19:22:54
131,1593865437,25.99,122.37,36000,215,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:23:57
85,1593865495,25.88,122.28,36000,215,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:24:55
74,1593865555,25.77,122.2,36000,215,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:25:55
170,1593865616,25.65,122.11,36000,211,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:26:56
3,1593865677,25.52,122.07,36000,182,493,71BF75,ICN,SGN,AAR735,-64,B772,OZ735,2020-07-04,19:27:57
64,1593865736,25.38,122.07,36000,181,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:28:56
134,1593865803,25.23,122.06,36000,181,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:30:03
73,1593865856,25.11,122.06,36000,182,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:30:56
26,1593865919,24.97,122.05,36000,182,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:31:59
81,1593865980,24.82,122.05,36000,182,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:33:00
17,1593866042,24.68,122.04,36000,181,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:34:02
124,1593866103,24.55,122.04,36000,181,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:35:03
111,1593866157,24.42,122.03,36000,181,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:35:57
151,1593866218,24.29,122.01,36000,196,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:36:58
50,1593866283,24.14,121.96,36000,196,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:38:03
31,1593866344,24.01,121.92,36000,196,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:39:04
61,1593866403,23.88,121.87,36000,196,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:40:03
171,1593866458,23.76,121.83,36000,196,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:40:58
48,1593866521,23.62,121.79,36000,196,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:42:01
89,1593866582,23.49,121.75,36000,196,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:43:02
147,1593866643,23.36,121.71,36000,196,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:44:03
11,1593866713,23.21,121.66,36000,196,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:45:13
153,1593866773,23.08,121.62,36000,196,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:46:13
53,1593866834,22.95,121.56,36000,213,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:47:14
165,1593866888,22.85,121.48,36000,215,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:48:08
13,1593866943,22.75,121.4,36000,215,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:49:03
98,1593867010,22.63,121.3,36000,219,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:50:10
45,1593867073,22.52,121.2,36000,219,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:51:13
110,1593867130,22.42,121.12,36000,219,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:52:10
41,1593867190,22.31,121.02,36000,219,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:53:10
169,1593867250,22.2,120.93,36000,219,496,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-07-04,19:54:10
90,1593867311,22.1,120.83,36000,219,497,71BF75,ICN,SGN,AAR735,64,B772,OZ735,2020-07-04,19:55:11
148,1593867372,21.99,120.74,36000,219,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:56:12
8,1593867429,21.89,120.65,36000,219,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:57:09
103,1593867491,21.78,120.55,36000,219,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:58:11
93,1593867554,21.66,120.45,36000,219,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,19:59:14
27,1593867613,21.55,120.36,36000,219,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,20:00:13
139,1593867675,21.44,120.26,36000,219,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,20:01:15
99,1593867731,21.34,120.18,36000,219,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,20:02:11
29,1593867786,21.24,120.09,36000,218,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735,2020-07-04,20:03:06
