,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1593870414,18.63,105.77,5100,135,275,8880F1,VII,SGN,HVN1269,2944,A321,VN1269,2020-07-04,20:46:54
17,1593870474,18.56,105.82,6600,140,335,8880F1,VII,SGN,HVN1269,1280,A321,VN1269,2020-07-04,20:47:54
10,1593870538,18.48,105.89,9275,139,350,8880F1,VII,SGN,HVN1269,2880,A321,VN1269,2020-07-04,20:48:58
12,1593870600,18.4,105.96,11600,139,362,8880F1,VII,SGN,HVN1269,2560,A321,VN1269,2020-07-04,20:50:00
20,1593870659,18.33,106.03,13750,139,371,8880F1,VII,SGN,HVN1269,2304,A321,VN1269,2020-07-04,20:50:59
67,1593870697,18.28,106.07,14975,139,377,8880F1,VII,SGN,HVN1269,1600,A321,VN1269,2020-07-04,20:51:37
63,1593870773,18.19,106.15,14975,139,377,8880F1,VII,SGN,HVN1269,1600,A321,VN1269,2020-07-04,20:52:53
38,1593870827,18.1,106.23,18975,139,393,8880F1,VII,SGN,HVN1269,2048,A321,VN1269,2020-07-04,20:53:47
53,1593870889,18.02,106.3,18975,139,393,8880F1,VII,SGN,HVN1269,2048,A321,VN1269,2020-07-04,20:54:49
46,1593870952,17.92,106.39,22600,139,396,8880F1,VII,SGN,HVN1269,1152,A321,VN1269,2020-07-04,20:55:52
74,1593871005,17.84,106.45,23600,139,408,8880F1,VII,SGN,HVN1269,1216,A321,VN1269,2020-07-04,20:56:45
27,1593871057,17.76,106.5,24200,159,410,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,20:57:37
14,1593871129,17.66,106.62,26300,140,420,8880F1,VII,SGN,HVN1269,1472,A321,VN1269,2020-07-04,20:58:49
23,1593871185,17.57,106.64,26400,179,419,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,20:59:45
22,1593871233,17.49,106.64,26400,179,419,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:00:33
73,1593871303,17.4,106.84,29425,140,433,8880F1,VII,SGN,HVN1269,1024,A321,VN1269,2020-07-04,21:01:43
54,1593871365,17.3,106.93,30425,140,435,8880F1,VII,SGN,HVN1269,1024,A321,VN1269,2020-07-04,21:02:45
25,1593871427,17.2,107.01,31500,140,435,8880F1,VII,SGN,HVN1269,1024,A321,VN1269,2020-07-04,21:03:47
30,1593871488,17.11,107.09,32000,140,445,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:04:48
75,1593871546,17.01,107.17,31975,140,459,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:05:46
72,1593871611,16.91,107.27,31975,140,458,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:06:51
18,1593871670,16.81,107.35,32000,140,460,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:07:50
49,1593871724,16.72,107.43,31975,140,462,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:08:44
71,1593871784,16.62,107.51,31975,140,466,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:09:44
42,1593871844,16.51,107.59,32000,159,476,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:10:44
70,1593871908,16.38,107.64,32000,157,477,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:11:48
15,1593871968,16.26,107.69,32000,158,476,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:12:48
37,1593872026,16.13,107.72,32000,177,484,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:13:46
1,1593872088,15.99,107.72,31975,177,483,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:14:48
44,1593872136,15.89,107.73,31950,176,482,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:15:36
82,1593872196,15.75,107.74,31975,174,483,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:16:36
0,1593872258,15.62,107.76,32000,171,481,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:17:38
35,1593872315,15.49,107.78,32000,170,481,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:18:35
56,1593872375,15.36,107.8,32000,170,480,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:19:35
11,1593872436,15.22,107.83,31975,170,481,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:20:36
6,1593872496,15.09,107.85,31975,170,481,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:21:36
65,1593872554,14.96,107.87,32000,170,482,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:22:34
58,1593872608,14.84,107.89,32000,170,481,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:23:28
32,1593872672,14.71,107.93,32000,162,478,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:24:32
60,1593872733,14.58,107.97,31975,163,479,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:25:33
78,1593872794,14.45,108.01,31975,162,481,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:26:34
40,1593872854,14.32,108.05,32000,162,484,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:27:34
64,1593872911,14.19,108.09,32025,162,483,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:28:31
76,1593872971,14.07,108.13,32000,165,480,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:29:31
36,1593873026,13.94,108.15,31975,176,484,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:30:26
62,1593873084,13.81,108.15,31975,181,487,8880F1,VII,SGN,HVN1269,64,A321,VN1269,2020-07-04,21:31:24
79,1593873141,13.68,108.15,32000,181,485,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:32:21
9,1593873202,13.55,108.14,31975,181,481,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:33:22
66,1593873263,13.41,108.14,32000,181,476,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:34:23
68,1593873314,13.3,108.14,32000,181,477,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:35:14
19,1593873378,13.16,108.13,32000,181,476,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:36:18
48,1593873436,13.03,108.13,31975,181,476,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:37:16
45,1593873506,12.88,108.13,31975,181,476,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:38:26
28,1593873567,12.74,108.12,31975,181,476,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:39:27
50,1593873625,12.61,108.12,32000,181,477,8880F1,VII,SGN,HVN1269,0,A321,VN1269,2020-07-04,21:40:25
