,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1606263601,10.16,104.0,0,83,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,07:20:01
30,1606263665,10.16,104.0,0,277,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,07:21:05
10,1606263725,10.16,104.0,0,215,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,07:22:05
21,1606263785,10.16,104.0,0,271,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,07:23:05
11,1606263856,10.16,104.0,0,188,3,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,07:24:16
47,1606263913,10.17,104.0,0,280,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,07:25:13
29,1606263972,10.17,104.0,0,180,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,07:26:12
26,1606264040,10.17,104.0,0,275,4,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,07:27:20
41,1606264101,10.17,104.0,0,331,12,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,07:28:21
14,1606264156,10.17,103.99,0,275,26,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,07:29:16
50,1606264221,10.17,103.98,0,275,26,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,07:30:21
33,1606264285,10.17,103.98,0,64,14,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,07:31:25
0,1606264346,10.17,104.01,1050,96,151,888156,PQC,SGN,VJC338,3136,A321,VJ338,2020-11-25,07:32:26
8,1606264408,10.16,104.06,2675,95,220,888156,PQC,SGN,VJC338,1728,A321,VJ338,2020-11-25,07:33:28
3,1606264464,10.16,104.13,5150,96,257,888156,PQC,SGN,VJC338,3072,A321,VJ338,2020-11-25,07:34:24
25,1606264524,10.15,104.2,8225,85,265,888156,PQC,SGN,VJC338,2944,A321,VJ338,2020-11-25,07:35:24
32,1606264583,10.17,104.27,10625,72,291,888156,PQC,SGN,VJC338,1088,A321,VJ338,2020-11-25,07:36:23
45,1606264644,10.2,104.36,11775,73,356,888156,PQC,SGN,VJC338,960,A321,VJ338,2020-11-25,07:37:24
48,1606264708,10.23,104.48,13300,73,395,888156,PQC,SGN,VJC338,2304,A321,VJ338,2020-11-25,07:38:28
20,1606264768,10.26,104.58,15850,73,391,888156,PQC,SGN,VJC338,1536,A321,VJ338,2020-11-25,07:39:28
7,1606264829,10.29,104.69,17775,75,403,888156,PQC,SGN,VJC338,1728,A321,VJ338,2020-11-25,07:40:29
51,1606264882,10.3,104.79,19150,81,417,888156,PQC,SGN,VJC338,1408,A321,VJ338,2020-11-25,07:41:22
6,1606264938,10.32,104.9,20700,80,426,888156,PQC,SGN,VJC338,1280,A321,VJ338,2020-11-25,07:42:18
1,1606265006,10.34,105.04,21000,80,446,888156,PQC,SGN,VJC338,-64,A321,VJ338,2020-11-25,07:43:26
2,1606265065,10.36,105.16,21000,80,446,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,07:44:25
35,1606265124,10.38,105.28,21000,80,445,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,07:45:24
43,1606265184,10.4,105.41,21000,81,445,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,07:46:24
15,1606265246,10.42,105.53,21000,81,443,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,07:47:26
4,1606265313,10.43,105.67,21000,87,445,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,07:48:33
40,1606265366,10.44,105.78,21000,87,447,888156,PQC,SGN,VJC338,-64,A321,VJ338,2020-11-25,07:49:26
44,1606265432,10.44,105.92,20175,87,410,888156,PQC,SGN,VJC338,-960,A321,VJ338,2020-11-25,07:50:32
39,1606265491,10.45,106.03,19200,87,403,888156,PQC,SGN,VJC338,-1024,A321,VJ338,2020-11-25,07:51:31
46,1606265549,10.45,106.14,17250,87,392,888156,PQC,SGN,VJC338,-2816,A321,VJ338,2020-11-25,07:52:29
23,1606265610,10.46,106.25,14650,87,381,888156,PQC,SGN,VJC338,-2368,A321,VJ338,2020-11-25,07:53:30
16,1606265670,10.46,106.35,12375,88,366,888156,PQC,SGN,VJC338,-1664,A321,VJ338,2020-11-25,07:54:30
28,1606265729,10.46,106.45,11200,87,315,888156,PQC,SGN,VJC338,-832,A321,VJ338,2020-11-25,07:55:29
17,1606265788,10.47,106.53,9900,87,275,888156,PQC,SGN,VJC338,-1984,A321,VJ338,2020-11-25,07:56:28
5,1606265847,10.47,106.61,8225,87,273,888156,PQC,SGN,VJC338,-1344,A321,VJ338,2020-11-25,07:57:27
49,1606265909,10.47,106.68,6700,87,264,888156,PQC,SGN,VJC338,-1280,A321,VJ338,2020-11-25,07:58:29
37,1606265967,10.48,106.75,5250,54,258,888156,PQC,SGN,VJC338,-1216,A321,VJ338,2020-11-25,07:59:27
22,1606266030,10.55,106.79,5050,20,267,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,08:00:30
38,1606266086,10.62,106.81,5075,20,265,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,08:01:26
36,1606266144,10.68,106.84,4850,20,264,888156,PQC,SGN,VJC338,-768,A321,VJ338,2020-11-25,08:02:24
18,1606266201,10.75,106.86,4100,20,254,888156,PQC,SGN,VJC338,-832,A321,VJ338,2020-11-25,08:03:21
42,1606266269,10.82,106.85,3275,334,237,888156,PQC,SGN,VJC338,-768,A321,VJ338,2020-11-25,08:04:29
19,1606266311,10.86,106.83,2800,334,214,888156,PQC,SGN,VJC338,-640,A321,VJ338,2020-11-25,08:05:11
31,1606266390,10.86,106.76,1975,249,173,888156,PQC,SGN,VJC338,-896,A321,VJ338,2020-11-25,08:06:30
24,1606266440,10.85,106.73,1275,249,150,888156,PQC,SGN,VJC338,-832,A321,VJ338,2020-11-25,08:07:20
34,1606266503,10.83,106.69,475,248,144,888156,PQC,SGN,VJC338,-640,A321,VJ338,2020-11-25,08:08:23
9,1606266547,10.82,106.66,50,248,133,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,08:09:07
12,1606266615,10.81,106.65,0,151,16,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-11-25,08:10:15
