,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1606302209,21.21,105.81,0,303,1,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-11-25,18:03:29
131,1606302272,21.21,105.81,0,258,2,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-11-25,18:04:32
45,1606302336,21.21,105.81,0,272,2,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-11-25,18:05:36
17,1606302396,21.21,105.81,0,286,1,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-11-25,18:06:36
128,1606302441,21.21,105.81,0,180,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-11-25,18:07:21
15,1606302482,21.21,105.81,0,180,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-11-25,18:08:02
37,1606302573,21.22,105.81,0,16,8,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-11-25,18:09:33
125,1606302636,21.22,105.8,0,286,19,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-11-25,18:10:36
81,1606302693,21.22,105.8,0,286,23,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-11-25,18:11:33
75,1606302752,21.22,105.79,0,286,7,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-11-25,18:12:32
36,1606302812,21.22,105.79,0,286,14,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-11-25,18:13:32
88,1606302872,21.22,105.79,0,14,13,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-11-25,18:14:32
32,1606302925,21.22,105.79,0,101,9,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-11-25,18:15:25
86,1606302978,21.22,105.79,0,78,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-11-25,18:16:18
24,1606303038,21.22,105.79,0,245,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-11-25,18:17:18
78,1606303098,21.22,105.79,0,78,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-11-25,18:18:18
114,1606303160,21.22,105.79,0,47,11,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-11-25,18:19:20
84,1606303220,21.22,105.79,0,106,44,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-11-25,18:20:20
47,1606303280,21.21,105.83,1175,108,152,88813A,HAN,SGN,HVN275,1024,A359,VN275,2020-11-25,18:21:20
82,1606303345,21.19,105.9,2525,106,256,88813A,HAN,SGN,HVN275,2944,A359,VN275,2020-11-25,18:22:25
