timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606241660,11.86,108.59,31325,234,492,7807C0,CAN,SGN,CSN8175,-2112,A333,CZ8175
1606235974,22.95,113.22,17700,162,396,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1606238249,19.15,113.22,32000,192,481,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1606238777,17.2,112.44,32000,217,480,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1606237713,19.38,113.28,32000,191,483,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1606240106,14.75,110.59,32000,216,480,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1606242496,11.05,107.23,8975,246,308,7807C0,CAN,SGN,CSN8175,-1088,A333,CZ8175
1606235855,23.15,113.14,17700,161,395,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1606242926,10.86,106.76,1850,248,164,7807C0,CAN,SGN,CSN8175,-960,A333,CZ8175
1606235166,23.38,113.31,0,14,88,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1606241299,12.52,109.07,32000,211,486,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1606241902,11.6,108.13,24300,234,448,7807C0,CAN,SGN,CSN8175,-1536,A333,CZ8175
1606237641,19.52,113.3,32000,191,483,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1606236754,21.43,113.72,29700,190,482,7807C0,CAN,SGN,CSN8175,1088,A333,CZ8175
1606235612,23.55,113.02,11625,200,329,7807C0,CAN,SGN,CSN8175,1920,A333,CZ8175
1606242315,11.16,107.49,11725,246,377,7807C0,CAN,SGN,CSN8175,-1664,A333,CZ8175
1606238597,17.52,112.86,32000,194,479,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1606243042,10.83,106.68,400,249,140,7807C0,CAN,SGN,CSN8175,-704,A333,CZ8175
1606235549,23.59,113.1,10075,280,288,7807C0,CAN,SGN,CSN8175,2560,A333,CZ8175
1606235235,23.43,113.32,2025,29,164,7807C0,CAN,SGN,CSN8175,1600,A333,CZ8175
1606238957,16.91,112.21,32000,217,480,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1606235361,23.54,113.35,6125,311,260,7807C0,CAN,SGN,CSN8175,2688,A333,CZ8175
1606243216,10.81,106.65,0,70,12,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1606237761,19.29,113.26,32000,191,483,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1606238717,17.29,112.51,32000,217,480,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
