,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1606281656,20.58,106.74,10150,169,286,88814F,HPH,SGN,VJC277,1792,A321,VJ277,2020-11-25,12:20:56
46,1606281706,20.51,106.76,11150,169,328,88814F,HPH,SGN,VJC277,1088,A321,VJ277,2020-11-25,12:21:46
61,1606281772,20.4,106.78,13450,169,344,88814F,HPH,SGN,VJC277,1984,A321,VJ277,2020-11-25,12:22:52
37,1606281824,20.32,106.8,14875,169,363,88814F,HPH,SGN,VJC277,1984,A321,VJ277,2020-11-25,12:23:44
43,1606281893,20.21,106.82,17050,169,373,88814F,HPH,SGN,VJC277,1408,A321,VJ277,2020-11-25,12:24:53
28,1606281936,20.13,106.83,18175,169,383,88814F,HPH,SGN,VJC277,768,A321,VJ277,2020-11-25,12:25:36
25,1606282010,20.02,106.86,18175,169,383,88814F,HPH,SGN,VJC277,768,A321,VJ277,2020-11-25,12:26:50
87,1606282078,19.87,106.87,20150,182,429,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,12:27:58
94,1606282138,19.77,106.87,20150,182,429,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,12:28:58
85,1606282196,19.62,106.93,24025,169,443,88814F,HPH,SGN,VJC277,1856,A321,VJ277,2020-11-25,12:29:56
78,1606282255,19.5,106.96,25925,169,434,88814F,HPH,SGN,VJC277,2624,A321,VJ277,2020-11-25,12:30:55
81,1606282311,19.39,106.98,27450,169,428,88814F,HPH,SGN,VJC277,448,A321,VJ277,2020-11-25,12:31:51
57,1606282378,19.27,107.0,28250,169,434,88814F,HPH,SGN,VJC277,1664,A321,VJ277,2020-11-25,12:32:58
49,1606282442,19.15,107.03,28725,169,446,88814F,HPH,SGN,VJC277,512,A321,VJ277,2020-11-25,12:34:02
71,1606282490,19.07,107.04,28725,169,446,88814F,HPH,SGN,VJC277,512,A321,VJ277,2020-11-25,12:34:50
63,1606282562,18.94,107.07,28725,169,446,88814F,HPH,SGN,VJC277,512,A321,VJ277,2020-11-25,12:36:02
24,1606282614,19.15,107.03,27500,169,459,88814F,HPH,SGN,VJC277,1536,A321,VJ277,2020-11-25,12:36:54
60,1606282674,19.04,107.05,27500,169,459,88814F,HPH,SGN,VJC277,1536,A321,VJ277,2020-11-25,12:37:54
20,1606282710,18.98,107.06,27500,169,459,88814F,HPH,SGN,VJC277,1536,A321,VJ277,2020-11-25,12:38:30
41,1606282786,18.49,107.15,30825,170,460,88814F,HPH,SGN,VJC277,896,A321,VJ277,2020-11-25,12:39:46
2,1606282846,18.38,107.17,30825,170,460,88814F,HPH,SGN,VJC277,896,A321,VJ277,2020-11-25,12:40:46
76,1606282910,18.48,107.19,32750,160,457,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,12:41:50
6,1606282970,18.38,107.23,32750,160,457,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,12:42:50
95,1606283030,18.44,107.21,32700,160,457,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,12:43:50
77,1606283102,18.32,107.25,32700,160,457,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,12:45:02
0,1606283162,18.46,107.2,32000,160,458,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,12:46:02
58,1606283218,18.47,107.2,31950,160,457,88814F,HPH,SGN,VJC277,-320,A321,VJ277,2020-11-25,12:46:58
79,1606283277,17.42,107.57,30000,160,463,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,12:47:57
17,1606283338,17.31,107.61,30000,160,463,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,12:48:58
67,1606283397,17.17,107.66,30000,160,463,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,12:49:57
51,1606283456,17.05,107.7,30000,166,465,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,12:50:56
40,1606283510,16.94,107.73,30025,166,467,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,12:51:50
19,1606283572,16.81,107.76,30050,166,466,88814F,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-25,12:52:52
13,1606283619,16.71,107.78,30025,166,465,88814F,HPH,SGN,VJC277,64,A321,VJ277,2020-11-25,12:53:39
30,1606283700,16.54,107.82,29975,166,462,88814F,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-25,12:55:00
69,1606283756,16.42,107.85,29975,166,462,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,12:55:56
65,1606283820,16.29,107.88,30000,166,462,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,12:57:00
44,1606283870,16.18,107.91,30000,166,464,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,12:57:50
23,1606283926,16.06,107.94,30000,166,464,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,12:58:46
36,1606283994,15.92,107.97,30000,166,464,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,12:59:54
54,1606284057,15.79,108.01,29975,166,466,88814F,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-25,13:00:57
80,1606284125,15.65,108.04,30000,166,467,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:02:05
64,1606284183,15.52,108.07,30025,166,466,88814F,HPH,SGN,VJC277,64,A321,VJ277,2020-11-25,13:03:03
82,1606284244,15.4,108.1,30000,166,467,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:04:04
48,1606284305,15.27,108.13,30000,166,467,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:05:05
10,1606284369,15.13,108.16,30000,168,466,88814F,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-25,13:06:09
1,1606284418,15.03,108.18,30000,178,467,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:06:58
21,1606284480,14.89,108.17,30000,181,468,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:08:00
5,1606284543,14.75,108.17,30000,181,468,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:09:03
31,1606284598,14.63,108.17,30000,181,468,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:09:58
29,1606284668,14.48,108.16,30000,181,468,88814F,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-25,13:11:08
27,1606284723,14.36,108.16,30000,181,468,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:12:03
9,1606284774,14.25,108.16,30000,181,469,88814F,HPH,SGN,VJC277,64,A321,VJ277,2020-11-25,13:12:54
16,1606284849,14.09,108.16,30000,181,469,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:14:09
66,1606284899,13.98,108.15,30000,181,469,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:14:59
26,1606284965,13.83,108.15,30000,181,468,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:16:05
96,1606285025,13.71,108.15,30000,181,466,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:17:05
35,1606285092,13.56,108.14,30000,181,464,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:18:12
70,1606285152,13.43,108.14,30000,181,463,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:19:12
12,1606285216,13.29,108.14,29975,181,464,88814F,HPH,SGN,VJC277,64,A321,VJ277,2020-11-25,13:20:16
92,1606285275,13.17,108.14,30000,181,463,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:21:15
45,1606285334,13.04,108.13,30000,181,464,88814F,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-25,13:22:14
55,1606285394,12.91,108.13,30000,181,465,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:23:14
15,1606285461,12.77,108.13,30025,181,465,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:24:21
93,1606285516,12.65,108.12,30025,181,465,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:25:16
52,1606285582,12.51,108.12,30000,181,463,88814F,HPH,SGN,VJC277,0,A321,VJ277,2020-11-25,13:26:22
53,1606285642,12.38,108.12,30000,181,461,88814F,HPH,SGN,VJC277,64,A321,VJ277,2020-11-25,13:27:22
47,1606285700,12.25,108.1,29525,198,465,88814F,HPH,SGN,VJC277,-1216,A321,VJ277,2020-11-25,13:28:20
22,1606285764,12.13,108.03,27750,209,469,88814F,HPH,SGN,VJC277,-1856,A321,VJ277,2020-11-25,13:29:24
72,1606285823,12.02,107.97,26000,209,468,88814F,HPH,SGN,VJC277,-1728,A321,VJ277,2020-11-25,13:30:23
33,1606285892,11.89,107.9,23875,211,452,88814F,HPH,SGN,VJC277,-2048,A321,VJ277,2020-11-25,13:31:32
86,1606285952,11.79,107.82,21875,215,447,88814F,HPH,SGN,VJC277,-1984,A321,VJ277,2020-11-25,13:32:32
39,1606285999,11.71,107.77,20575,215,418,88814F,HPH,SGN,VJC277,-1536,A321,VJ277,2020-11-25,13:33:19
75,1606286075,11.59,107.68,17875,215,417,88814F,HPH,SGN,VJC277,-1920,A321,VJ277,2020-11-25,13:34:35
42,1606286130,11.51,107.62,15975,215,402,88814F,HPH,SGN,VJC277,-1984,A321,VJ277,2020-11-25,13:35:30
7,1606286188,11.42,107.56,14175,215,385,88814F,HPH,SGN,VJC277,-2304,A321,VJ277,2020-11-25,13:36:28
62,1606286248,11.34,107.48,11925,230,381,88814F,HPH,SGN,VJC277,-2240,A321,VJ277,2020-11-25,13:37:28
14,1606286300,11.29,107.41,10850,234,353,88814F,HPH,SGN,VJC277,-768,A321,VJ277,2020-11-25,13:38:20
68,1606286355,11.24,107.34,10075,234,321,88814F,HPH,SGN,VJC277,-1472,A321,VJ277,2020-11-25,13:39:15
38,1606286419,11.19,107.26,8725,234,304,88814F,HPH,SGN,VJC277,-1280,A321,VJ277,2020-11-25,13:40:19
84,1606286477,11.14,107.19,7175,234,302,88814F,HPH,SGN,VJC277,-1856,A321,VJ277,2020-11-25,13:41:17
59,1606286530,11.1,107.13,6025,234,299,88814F,HPH,SGN,VJC277,-896,A321,VJ277,2020-11-25,13:42:10
73,1606286590,11.05,107.06,5275,234,289,88814F,HPH,SGN,VJC277,-896,A321,VJ277,2020-11-25,13:43:10
34,1606286660,11.0,106.99,4325,234,271,88814F,HPH,SGN,VJC277,-640,A321,VJ277,2020-11-25,13:44:20
88,1606286720,10.96,106.93,3825,234,243,88814F,HPH,SGN,VJC277,-640,A321,VJ277,2020-11-25,13:45:20
90,1606286785,10.91,106.88,3300,228,218,88814F,HPH,SGN,VJC277,-448,A321,VJ277,2020-11-25,13:46:25
50,1606286842,10.88,106.83,2800,247,193,88814F,HPH,SGN,VJC277,-512,A321,VJ277,2020-11-25,13:47:22
74,1606286900,10.87,106.78,2350,248,181,88814F,HPH,SGN,VJC277,-960,A321,VJ277,2020-11-25,13:48:20
11,1606286955,10.85,106.74,1575,248,161,88814F,HPH,SGN,VJC277,-832,A321,VJ277,2020-11-25,13:49:15
91,1606287013,10.83,106.7,800,249,157,88814F,HPH,SGN,VJC277,-832,A321,VJ277,2020-11-25,13:50:13
