,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1606269010,16.09,108.2,1725,358,212,888088,DAD,SGN,PIC6051,1344,A320,VN6051,2020-11-25,08:50:10
22,1606269082,16.17,108.2,4425,358,229,888088,DAD,SGN,PIC6051,4416,A320,VN6051,2020-11-25,08:51:22
59,1606269145,16.15,108.27,8750,152,289,888088,DAD,SGN,PIC6051,3968,A320,VN6051,2020-11-25,08:52:25
63,1606269203,16.07,108.28,11275,175,325,888088,DAD,SGN,PIC6051,1472,A320,VN6051,2020-11-25,08:53:23
56,1606269267,15.97,108.3,13150,166,369,888088,DAD,SGN,PIC6051,2688,A320,VN6051,2020-11-25,08:54:27
52,1606269331,15.86,108.32,15750,168,383,888088,DAD,SGN,PIC6051,2944,A320,VN6051,2020-11-25,08:55:31
3,1606269386,15.76,108.35,17575,167,397,888088,DAD,SGN,PIC6051,2112,A320,VN6051,2020-11-25,08:56:26
5,1606269447,15.65,108.37,19550,167,410,888088,DAD,SGN,PIC6051,2048,A320,VN6051,2020-11-25,08:57:27
47,1606269499,15.55,108.39,21025,179,424,888088,DAD,SGN,PIC6051,1600,A320,VN6051,2020-11-25,08:58:19
33,1606269560,15.44,108.35,22500,188,436,888088,DAD,SGN,PIC6051,1024,A320,VN6051,2020-11-25,08:59:20
57,1606269630,15.3,108.34,24050,184,449,888088,DAD,SGN,PIC6051,1600,A320,VN6051,2020-11-25,09:00:30
44,1606269696,15.15,108.33,25475,184,460,888088,DAD,SGN,PIC6051,832,A320,VN6051,2020-11-25,09:01:36
9,1606269752,15.03,108.32,26575,184,469,888088,DAD,SGN,PIC6051,1344,A320,VN6051,2020-11-25,09:02:32
17,1606269816,14.9,108.31,28300,184,461,888088,DAD,SGN,PIC6051,768,A320,VN6051,2020-11-25,09:03:36
58,1606269875,14.77,108.3,29375,184,466,888088,DAD,SGN,PIC6051,1728,A320,VN6051,2020-11-25,09:04:35
15,1606269932,14.65,108.29,30025,179,460,888088,DAD,SGN,PIC6051,-128,A320,VN6051,2020-11-25,09:05:32
14,1606269980,14.55,108.32,30000,150,460,888088,DAD,SGN,PIC6051,0,A320,VN6051,2020-11-25,09:06:20
34,1606270058,14.41,108.41,30975,149,460,888088,DAD,SGN,PIC6051,1984,A320,VN6051,2020-11-25,09:07:38
25,1606270124,14.28,108.48,32450,160,457,888088,DAD,SGN,PIC6051,1280,A320,VN6051,2020-11-25,09:08:44
55,1606270180,14.17,108.49,33550,175,461,888088,DAD,SGN,PIC6051,1344,A320,VN6051,2020-11-25,09:09:40
19,1606270233,14.06,108.5,34025,175,453,888088,DAD,SGN,PIC6051,-64,A320,VN6051,2020-11-25,09:10:33
32,1606270296,13.93,108.47,34000,209,461,888088,DAD,SGN,PIC6051,0,A320,VN6051,2020-11-25,09:11:36
