,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1606266504,8.71,106.69,2775,57,151,888060,VCS,SGN,VFC8084,1408,AT75,VN8084,2020-11-25,08:08:24
9,1606266545,8.74,106.69,3575,345,179,888060,VCS,SGN,VFC8084,1600,AT75,VN8084,2020-11-25,08:09:05
13,1606266582,8.77,106.68,3575,345,179,888060,VCS,SGN,VFC8084,1600,AT75,VN8084,2020-11-25,08:09:42
0,1606266806,8.95,106.64,8075,348,187,888060,VCS,SGN,VFC8084,960,AT75,VN8084,2020-11-25,08:13:26
27,1606266855,9.0,106.63,9200,346,191,888060,VCS,SGN,VFC8084,896,AT75,VN8084,2020-11-25,08:14:15
33,1606266922,9.07,106.65,9700,31,492,888060,VCS,SGN,VFC8084,512,AT75,VN8084,2020-11-25,08:15:22
37,1606266982,9.17,106.72,9700,31,492,888060,VCS,SGN,VFC8084,512,AT75,VN8084,2020-11-25,08:16:22
34,1606267042,9.17,106.63,11425,1,179,888060,VCS,SGN,VFC8084,512,AT75,VN8084,2020-11-25,08:17:22
19,1606267086,9.21,106.63,11875,1,101,888060,VCS,SGN,VFC8084,640,AT75,VN8084,2020-11-25,08:18:06
17,1606267162,9.24,106.63,11875,1,101,888060,VCS,SGN,VFC8084,640,AT75,VN8084,2020-11-25,08:19:22
32,1606267204,9.32,106.63,13175,1,101,888060,VCS,SGN,VFC8084,704,AT75,VN8084,2020-11-25,08:20:04
2,1606267277,9.4,106.63,13900,1,190,888060,VCS,SGN,VFC8084,640,AT75,VN8084,2020-11-25,08:21:17
6,1606267337,9.46,106.63,14450,1,178,888060,VCS,SGN,VFC8084,448,AT75,VN8084,2020-11-25,08:22:17
30,1606267383,9.51,106.63,14875,359,171,888060,VCS,SGN,VFC8084,512,AT75,VN8084,2020-11-25,08:23:03
22,1606267430,9.56,106.63,15025,359,169,888060,VCS,SGN,VFC8084,0,AT75,VN8084,2020-11-25,08:23:50
23,1606267506,9.61,106.63,15000,1,73,888060,VCS,SGN,VFC8084,0,AT75,VN8084,2020-11-25,08:25:06
3,1606267571,9.72,106.63,15000,1,166,888060,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-11-25,08:26:11
29,1606267633,9.79,106.63,15000,1,297,888060,VCS,SGN,VFC8084,0,AT75,VN8084,2020-11-25,08:27:13
28,1606267687,9.86,106.63,15025,3,251,888060,VCS,SGN,VFC8084,0,AT75,VN8084,2020-11-25,08:28:07
4,1606267752,9.94,106.63,14675,3,262,888060,VCS,SGN,VFC8084,-448,AT75,VN8084,2020-11-25,08:29:12
15,1606267812,10.02,106.63,14200,2,262,888060,VCS,SGN,VFC8084,-384,AT75,VN8084,2020-11-25,08:30:12
18,1606267880,10.1,106.64,13625,13,153,888060,VCS,SGN,VFC8084,-448,AT75,VN8084,2020-11-25,08:31:20
1,1606267945,10.18,106.66,13100,13,191,888060,VCS,SGN,VFC8084,-448,AT75,VN8084,2020-11-25,08:32:25
8,1606268003,10.26,106.68,12625,14,243,888060,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-11-25,08:33:23
14,1606268072,10.34,106.7,12050,14,294,888060,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-11-25,08:34:32
5,1606268122,10.4,106.72,11650,14,201,888060,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-11-25,08:35:22
20,1606268184,10.48,106.74,10800,14,206,888060,VCS,SGN,VFC8084,-1024,AT75,VN8084,2020-11-25,08:36:24
24,1606268239,10.55,106.75,9725,15,90,888060,VCS,SGN,VFC8084,-1472,AT75,VN8084,2020-11-25,08:37:19
7,1606268301,10.62,106.77,8150,11,257,888060,VCS,SGN,VFC8084,-1408,AT75,VN8084,2020-11-25,08:38:21
11,1606268357,10.68,106.78,6750,12,190,888060,VCS,SGN,VFC8084,-1536,AT75,VN8084,2020-11-25,08:39:17
10,1606268416,10.74,106.8,5250,11,205,888060,VCS,SGN,VFC8084,-1472,AT75,VN8084,2020-11-25,08:40:16
16,1606268471,10.79,106.81,3875,11,141,888060,VCS,SGN,VFC8084,-1600,AT75,VN8084,2020-11-25,08:41:11
12,1606268532,10.85,106.82,2350,11,193,888060,VCS,SGN,VFC8084,-1472,AT75,VN8084,2020-11-25,08:42:12
25,1606268588,10.87,106.78,2050,251,156,888060,VCS,SGN,VFC8084,0,AT75,VN8084,2020-11-25,08:43:08
36,1606268654,10.85,106.74,1475,246,102,888060,VCS,SGN,VFC8084,-704,AT75,VN8084,2020-11-25,08:44:14
31,1606268720,10.84,106.7,750,251,112,888060,VCS,SGN,VFC8084,-704,AT75,VN8084,2020-11-25,08:45:20
21,1606268775,10.83,106.67,200,249,112,888060,VCS,SGN,VFC8084,-896,AT75,VN8084,2020-11-25,08:46:15
35,1606268814,10.82,106.66,200,249,112,888060,VCS,SGN,VFC8084,-896,AT75,VN8084,2020-11-25,08:46:54
