,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1606311420,16.06,108.2,0,244,6,888194,DAD,SGN,HVN141,0,A21N,VN141,2020-11-25,20:37:00
58,1606311585,16.01,108.2,1175,173,187,888194,DAD,SGN,HVN141,1856,A21N,VN141,2020-11-25,20:39:45
3,1606311644,15.95,108.21,2800,171,259,888194,DAD,SGN,HVN141,2560,A21N,VN141,2020-11-25,20:40:44
7,1606311699,15.88,108.22,5950,171,264,888194,DAD,SGN,HVN141,2304,A21N,VN141,2020-11-25,20:41:39
38,1606311746,15.82,108.23,8500,173,264,888194,DAD,SGN,HVN141,3328,A21N,VN141,2020-11-25,20:42:26
24,1606311814,15.74,108.24,10525,173,311,888194,DAD,SGN,HVN141,960,A21N,VN141,2020-11-25,20:43:34
54,1606311873,15.64,108.25,11475,173,374,888194,DAD,SGN,HVN141,1984,A21N,VN141,2020-11-25,20:44:33
55,1606311931,15.54,108.26,13750,170,382,888194,DAD,SGN,HVN141,4480,A21N,VN141,2020-11-25,20:45:31
49,1606311987,15.44,108.28,15625,171,393,888194,DAD,SGN,HVN141,1088,A21N,VN141,2020-11-25,20:46:27
28,1606312056,15.31,108.28,17500,183,415,888194,DAD,SGN,HVN141,2304,A21N,VN141,2020-11-25,20:47:36
61,1606312114,15.19,108.27,18775,183,433,888194,DAD,SGN,HVN141,1280,A21N,VN141,2020-11-25,20:48:34
25,1606312171,15.08,108.26,20300,183,438,888194,DAD,SGN,HVN141,1216,A21N,VN141,2020-11-25,20:49:31
48,1606312232,14.95,108.26,21650,183,448,888194,DAD,SGN,HVN141,1664,A21N,VN141,2020-11-25,20:50:32
33,1606312298,14.82,108.25,23150,183,452,888194,DAD,SGN,HVN141,768,A21N,VN141,2020-11-25,20:51:38
45,1606312364,14.67,108.24,24025,183,468,888194,DAD,SGN,HVN141,576,A21N,VN141,2020-11-25,20:52:44
18,1606312425,14.54,108.23,24850,183,479,888194,DAD,SGN,HVN141,1216,A21N,VN141,2020-11-25,20:53:45
26,1606312481,14.42,108.22,26000,183,477,888194,DAD,SGN,HVN141,1856,A21N,VN141,2020-11-25,20:54:41
12,1606312543,14.28,108.22,27200,183,476,888194,DAD,SGN,HVN141,832,A21N,VN141,2020-11-25,20:55:43
37,1606312608,14.14,108.21,28400,183,476,888194,DAD,SGN,HVN141,1472,A21N,VN141,2020-11-25,20:56:48
50,1606312673,13.99,108.2,29400,183,482,888194,DAD,SGN,HVN141,832,A21N,VN141,2020-11-25,20:57:53
1,1606312727,13.87,108.19,30600,183,477,888194,DAD,SGN,HVN141,2368,A21N,VN141,2020-11-25,20:58:47
41,1606312789,13.74,108.19,31800,183,474,888194,DAD,SGN,HVN141,512,A21N,VN141,2020-11-25,20:59:49
47,1606312848,13.61,108.18,32000,183,483,888194,DAD,SGN,HVN141,64,A21N,VN141,2020-11-25,21:00:48
8,1606312906,13.47,108.17,32000,183,481,888194,DAD,SGN,HVN141,0,A21N,VN141,2020-11-25,21:01:46
17,1606312963,13.35,108.16,32025,183,480,888194,DAD,SGN,HVN141,64,A21N,VN141,2020-11-25,21:02:43
53,1606313017,13.23,108.16,32000,183,478,888194,DAD,SGN,HVN141,-128,A21N,VN141,2020-11-25,21:03:37
