,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1606291014,22.31,113.93,0,340,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,14:56:54
138,1606291079,22.31,113.93,0,340,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,14:57:59
0,1606291129,22.31,113.93,0,340,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,14:58:49
14,1606291199,22.31,113.93,0,340,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,14:59:59
82,1606291248,22.31,113.93,0,340,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:00:48
50,1606293355,22.31,113.93,0,340,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:35:55
97,1606293450,22.31,113.93,0,245,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:37:30
4,1606293517,22.31,113.93,0,2,3,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:38:37
26,1606293579,22.31,113.93,0,70,1,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:39:39
37,1606293691,22.31,113.93,0,271,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:41:31
24,1606293814,22.31,113.93,0,123,11,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:43:34
89,1606293877,22.31,113.93,0,236,10,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:44:37
112,1606293922,22.31,113.93,0,239,6,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:45:22
42,1606293938,22.31,113.93,0,165,4,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:45:38
125,1606294059,22.31,113.93,0,199,8,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,15:47:39
132,1606294117,22.3,113.92,0,250,153,780AC8,HKG,SGN,CPA799,1280,A359,CX799,2020-11-25,15:48:37
62,1606294169,22.29,113.88,1700,250,167,780AC8,HKG,SGN,CPA799,1024,A359,CX799,2020-11-25,15:49:29
83,1606294238,22.27,113.8,3850,251,254,780AC8,HKG,SGN,CPA799,3392,A359,CX799,2020-11-25,15:50:38
92,1606294304,22.2,113.78,7300,166,246,780AC8,HKG,SGN,CPA799,2944,A359,CX799,2020-11-25,15:51:44
114,1606294356,22.14,113.79,8625,170,300,780AC8,HKG,SGN,CPA799,1024,A359,CX799,2020-11-25,15:52:36
143,1606294429,22.03,113.83,10700,152,362,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-25,15:53:49
21,1606294482,21.95,113.88,11475,153,381,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-25,15:54:42
106,1606294548,21.84,113.94,14875,152,400,780AC8,HKG,SGN,CPA799,1472,A359,CX799,2020-11-25,15:55:48
13,1606294606,21.75,114.0,16850,144,409,780AC8,HKG,SGN,CPA799,2176,A359,CX799,2020-11-25,15:56:46
111,1606294666,21.64,114.05,18525,179,418,780AC8,HKG,SGN,CPA799,1536,A359,CX799,2020-11-25,15:57:46
1,1606294721,21.54,114.04,19900,183,430,780AC8,HKG,SGN,CPA799,1408,A359,CX799,2020-11-25,15:58:41
53,1606294780,21.41,114.03,21550,183,437,780AC8,HKG,SGN,CPA799,1280,A359,CX799,2020-11-25,15:59:40
15,1606294843,21.28,114.02,22600,183,457,780AC8,HKG,SGN,CPA799,1408,A359,CX799,2020-11-25,16:00:43
88,1606294904,21.15,114.02,23825,183,466,780AC8,HKG,SGN,CPA799,1088,A359,CX799,2020-11-25,16:01:44
58,1606294965,21.02,114.01,25175,183,472,780AC8,HKG,SGN,CPA799,1600,A359,CX799,2020-11-25,16:02:45
44,1606295031,20.88,113.99,26775,198,467,780AC8,HKG,SGN,CPA799,1216,A359,CX799,2020-11-25,16:03:51
49,1606295093,20.75,113.94,27775,197,478,780AC8,HKG,SGN,CPA799,960,A359,CX799,2020-11-25,16:04:53
61,1606295157,20.61,113.89,28550,198,493,780AC8,HKG,SGN,CPA799,896,A359,CX799,2020-11-25,16:05:57
35,1606295218,20.5,113.85,28550,198,493,780AC8,HKG,SGN,CPA799,896,A359,CX799,2020-11-25,16:06:58
131,1606295278,20.39,113.82,28550,198,493,780AC8,HKG,SGN,CPA799,896,A359,CX799,2020-11-25,16:07:58
18,1606295338,20.28,113.77,29225,199,482,780AC8,HKG,SGN,CPA799,832,A359,CX799,2020-11-25,16:08:58
52,1606295406,20.3,113.78,30500,199,500,780AC8,HKG,SGN,CPA799,704,A359,CX799,2020-11-25,16:10:06
16,1606295466,19.98,113.67,32625,199,506,780AC8,HKG,SGN,CPA799,1216,A359,CX799,2020-11-25,16:11:06
28,1606295509,19.83,113.62,35050,197,508,780AC8,HKG,SGN,CPA799,1536,A359,CX799,2020-11-25,16:11:49
30,1606295582,19.69,113.58,35050,197,508,780AC8,HKG,SGN,CPA799,1536,A359,CX799,2020-11-25,16:13:02
139,1606295642,19.58,113.54,35050,197,508,780AC8,HKG,SGN,CPA799,1536,A359,CX799,2020-11-25,16:14:02
93,1606295702,19.46,113.5,35050,197,508,780AC8,HKG,SGN,CPA799,1536,A359,CX799,2020-11-25,16:15:02
104,1606295762,19.35,113.47,35050,197,508,780AC8,HKG,SGN,CPA799,1536,A359,CX799,2020-11-25,16:16:02
136,1606295826,19.26,113.42,31100,199,480,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-25,16:17:06
90,1606295886,19.15,113.38,31100,199,480,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-25,16:18:06
85,1606295946,19.04,113.34,31100,199,480,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-25,16:19:06
124,1606295994,18.96,113.31,31100,199,480,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-25,16:19:54
60,1606296054,18.83,113.27,31100,199,480,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-25,16:20:54
116,1606296114,18.71,113.22,31100,199,480,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-25,16:21:54
101,1606296174,18.58,113.18,31100,199,480,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-11-25,16:22:54
56,1606296234,19.28,113.44,31100,198,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:23:54
115,1606296294,19.18,113.4,31100,198,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:24:54
47,1606296346,18.1,113.03,40000,198,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:25:46
130,1606296406,17.99,113.0,40000,198,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:26:46
99,1606296466,17.89,112.96,40000,198,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:27:46
80,1606296526,17.76,112.92,40000,198,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:28:46
63,1606296586,17.64,112.88,40000,198,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:29:46
64,1606296646,18.0,112.96,40000,203,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:30:46
69,1606296706,17.9,112.91,40000,203,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:31:46
109,1606296766,17.77,112.86,40000,203,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:32:46
120,1606296814,17.68,112.81,40000,203,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:33:34
22,1606296874,17.55,112.76,40000,203,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:34:34
10,1606296946,17.41,112.69,40000,203,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:35:46
2,1606297006,17.29,112.64,40000,203,476,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:36:46
145,1606297437,16.05,111.56,40000,215,485,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:43:57
75,1606297487,15.96,111.5,40000,215,481,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:44:47
110,1606297562,15.84,111.41,40000,215,481,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:46:02
98,1606297609,15.73,111.33,40000,215,484,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:46:49
36,1606297682,15.62,111.25,40000,215,484,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:48:02
122,1606297750,15.49,111.15,40000,215,485,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:49:10
74,1606297810,15.38,111.07,40000,215,484,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:50:10
105,1606297865,15.27,110.98,40000,216,488,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:51:05
129,1606297924,15.16,110.9,40000,216,487,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:52:04
137,1606297982,15.06,110.83,40000,216,487,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-11-25,16:53:02
