,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1606289128,16.09,108.2,1775,358,183,888040,DAD,SGN,VJC647,1728,A321,VJ647,2020-11-25,14:25:28
62,1606289177,16.14,108.2,2950,358,247,888040,DAD,SGN,VJC647,1600,A321,VJ647,2020-11-25,14:26:17
36,1606289254,16.18,108.26,5225,85,259,888040,DAD,SGN,VJC647,3392,A321,VJ647,2020-11-25,14:27:34
48,1606289309,16.13,108.32,9375,173,286,888040,DAD,SGN,VJC647,2752,A321,VJ647,2020-11-25,14:28:29
19,1606289367,16.05,108.33,10925,171,329,888040,DAD,SGN,VJC647,1088,A321,VJ647,2020-11-25,14:29:27
35,1606289438,15.94,108.34,12650,172,377,888040,DAD,SGN,VJC647,1920,A321,VJ647,2020-11-25,14:30:38
40,1606289499,15.83,108.36,14025,172,368,888040,DAD,SGN,VJC647,-64,A321,VJ647,2020-11-25,14:31:39
34,1606289554,15.74,108.37,14550,172,376,888040,DAD,SGN,VJC647,2176,A321,VJ647,2020-11-25,14:32:34
52,1606289613,15.63,108.35,16275,196,397,888040,DAD,SGN,VJC647,1664,A321,VJ647,2020-11-25,14:33:33
1,1606289674,15.53,108.32,18075,197,410,888040,DAD,SGN,VJC647,1408,A321,VJ647,2020-11-25,14:34:34
29,1606289738,15.41,108.28,19850,196,423,888040,DAD,SGN,VJC647,1216,A321,VJ647,2020-11-25,14:35:38
59,1606289791,15.31,108.25,21200,197,430,888040,DAD,SGN,VJC647,1728,A321,VJ647,2020-11-25,14:36:31
41,1606289849,15.19,108.21,22575,197,442,888040,DAD,SGN,VJC647,1792,A321,VJ647,2020-11-25,14:37:29
13,1606289910,15.07,108.18,24175,188,446,888040,DAD,SGN,VJC647,1408,A321,VJ647,2020-11-25,14:38:30
24,1606289985,14.91,108.17,25675,181,461,888040,DAD,SGN,VJC647,1216,A321,VJ647,2020-11-25,14:39:45
9,1606290047,14.78,108.17,27825,181,447,888040,DAD,SGN,VJC647,2816,A321,VJ647,2020-11-25,14:40:47
55,1606290096,14.68,108.17,29050,181,448,888040,DAD,SGN,VJC647,960,A321,VJ647,2020-11-25,14:41:36
2,1606290159,14.55,108.17,30250,181,458,888040,DAD,SGN,VJC647,1408,A321,VJ647,2020-11-25,14:42:39
46,1606290227,14.4,108.16,31950,181,454,888040,DAD,SGN,VJC647,448,A321,VJ647,2020-11-25,14:43:47
4,1606290287,14.28,108.16,32000,181,446,888040,DAD,SGN,VJC647,0,A321,VJ647,2020-11-25,14:44:47
23,1606290346,14.16,108.16,32000,181,447,888040,DAD,SGN,VJC647,0,A321,VJ647,2020-11-25,14:45:46
8,1606290410,14.02,108.15,32025,181,452,888040,DAD,SGN,VJC647,64,A321,VJ647,2020-11-25,14:46:50
51,1606290473,13.89,108.15,32050,181,453,888040,DAD,SGN,VJC647,0,A321,VJ647,2020-11-25,14:47:53
28,1606290539,13.75,108.15,32025,181,452,888040,DAD,SGN,VJC647,0,A321,VJ647,2020-11-25,14:48:59
