,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1606289726,16.09,108.2,1950,359,192,88808C,DAD,SGN,HVN127,1664,A321,VN127,2020-11-25,14:35:26
56,1606289797,16.17,108.21,4225,48,263,88808C,DAD,SGN,HVN127,3072,A321,VN127,2020-11-25,14:36:37
36,1606289849,16.17,108.27,6850,113,265,88808C,DAD,SGN,HVN127,2304,A321,VN127,2020-11-25,14:37:29
13,1606289913,16.09,108.3,9675,172,293,88808C,DAD,SGN,HVN127,2304,A321,VN127,2020-11-25,14:38:33
24,1606289989,15.98,108.32,11525,169,352,88808C,DAD,SGN,HVN127,1024,A321,VN127,2020-11-25,14:39:49
9,1606290041,15.89,108.31,13150,190,382,88808C,DAD,SGN,HVN127,3136,A321,VN127,2020-11-25,14:40:41
50,1606290102,15.79,108.29,15375,188,386,88808C,DAD,SGN,HVN127,1664,A321,VN127,2020-11-25,14:41:42
1,1606290160,15.68,108.28,17100,189,399,88808C,DAD,SGN,HVN127,2176,A321,VN127,2020-11-25,14:42:40
43,1606290217,15.57,108.26,18675,189,411,88808C,DAD,SGN,HVN127,1344,A321,VN127,2020-11-25,14:43:37
3,1606290291,15.43,108.24,20375,189,430,88808C,DAD,SGN,HVN127,1472,A321,VN127,2020-11-25,14:44:51
23,1606290348,15.32,108.22,21850,189,434,88808C,DAD,SGN,HVN127,1344,A321,VN127,2020-11-25,14:45:48
8,1606290404,15.21,108.2,22900,179,445,88808C,DAD,SGN,HVN127,1152,A321,VN127,2020-11-25,14:46:44
47,1606290473,15.06,108.21,24425,175,449,88808C,DAD,SGN,HVN127,768,A321,VN127,2020-11-25,14:47:53
28,1606290535,14.93,108.23,25550,175,459,88808C,DAD,SGN,HVN127,1280,A321,VN127,2020-11-25,14:48:55
20,1606290599,14.79,108.24,26450,175,470,88808C,DAD,SGN,HVN127,704,A321,VN127,2020-11-25,14:49:59
38,1606290664,14.65,108.25,27300,175,480,88808C,DAD,SGN,HVN127,1728,A321,VN127,2020-11-25,14:51:04
48,1606290724,14.52,108.25,28500,183,476,88808C,DAD,SGN,HVN127,1664,A321,VN127,2020-11-25,14:52:04
42,1606290783,14.39,108.24,29225,183,479,88808C,DAD,SGN,HVN127,448,A321,VN127,2020-11-25,14:53:03
40,1606290836,14.27,108.24,30075,183,481,88808C,DAD,SGN,HVN127,1216,A321,VN127,2020-11-25,14:53:56
39,1606290899,14.13,108.23,31125,183,479,88808C,DAD,SGN,HVN127,1344,A321,VN127,2020-11-25,14:54:59
