,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1606262218,21.22,105.81,0,258,3,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,06:56:58
2,1606262283,21.22,105.81,0,261,4,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,06:58:03
7,1606262336,21.22,105.81,0,289,1,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,06:58:56
98,1606262402,21.22,105.81,0,289,1,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:00:02
74,1606262459,21.22,105.81,0,286,6,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:00:59
42,1606262521,21.22,105.8,0,286,12,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:02:01
63,1606262577,21.22,105.8,0,286,19,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:02:57
19,1606262634,21.22,105.79,0,286,22,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:03:54
78,1606262697,21.22,105.79,0,286,14,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:04:57
93,1606262756,21.22,105.79,0,348,13,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:05:56
3,1606262820,21.22,105.79,0,70,10,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:07:00
81,1606262884,21.22,105.79,0,78,12,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:08:04
105,1606262945,21.23,105.79,0,106,4,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:09:05
45,1606262993,21.22,105.82,175,107,171,888179,HAN,SGN,BAV203,2752,A320,QH203,2020-11-25,07:09:53
107,1606263064,21.19,105.87,2250,151,227,888179,HAN,SGN,BAV203,1664,A320,QH203,2020-11-25,07:11:04
101,1606263127,21.12,105.9,5350,164,266,888179,HAN,SGN,BAV203,3072,A320,QH203,2020-11-25,07:12:07
56,1606263184,21.05,105.92,8125,161,288,888179,HAN,SGN,BAV203,2944,A320,QH203,2020-11-25,07:13:04
80,1606263243,20.97,105.95,10875,162,305,888179,HAN,SGN,BAV203,768,A320,QH203,2020-11-25,07:14:03
104,1606263301,20.89,105.98,11625,161,374,888179,HAN,SGN,BAV203,1472,A320,QH203,2020-11-25,07:15:01
65,1606263360,20.79,106.01,13775,161,388,888179,HAN,SGN,BAV203,2752,A320,QH203,2020-11-25,07:16:00
17,1606263421,20.68,106.05,15650,161,407,888179,HAN,SGN,BAV203,832,A320,QH203,2020-11-25,07:17:01
103,1606263476,20.58,106.08,17275,163,417,888179,HAN,SGN,BAV203,1792,A320,QH203,2020-11-25,07:17:56
68,1606263539,20.46,106.1,19125,170,427,888179,HAN,SGN,BAV203,1600,A320,QH203,2020-11-25,07:18:59
6,1606263599,20.34,106.14,20600,154,442,888179,HAN,SGN,BAV203,1472,A320,QH203,2020-11-25,07:19:59
8,1606263666,20.22,106.2,22150,154,451,888179,HAN,SGN,BAV203,1600,A320,QH203,2020-11-25,07:21:06
40,1606263727,20.1,106.26,23125,154,465,888179,HAN,SGN,BAV203,1600,A320,QH203,2020-11-25,07:22:07
113,1606263790,19.98,106.32,24450,154,470,888179,HAN,SGN,BAV203,896,A320,QH203,2020-11-25,07:23:10
91,1606263854,19.85,106.39,25500,154,478,888179,HAN,SGN,BAV203,448,A320,QH203,2020-11-25,07:24:14
12,1606263911,19.74,106.44,26800,154,473,888179,HAN,SGN,BAV203,832,A320,QH203,2020-11-25,07:25:11
28,1606263970,19.62,106.5,27450,154,482,888179,HAN,SGN,BAV203,1920,A320,QH203,2020-11-25,07:26:10
34,1606264037,19.49,106.57,29825,154,454,888179,HAN,SGN,BAV203,1664,A320,QH203,2020-11-25,07:27:17
23,1606264096,19.37,106.62,30525,154,466,888179,HAN,SGN,BAV203,1536,A320,QH203,2020-11-25,07:28:16
44,1606264156,19.25,106.68,31600,154,466,888179,HAN,SGN,BAV203,384,A320,QH203,2020-11-25,07:29:16
109,1606264219,19.13,106.74,32025,156,455,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:30:19
94,1606264279,19.01,106.79,32500,155,454,888179,HAN,SGN,BAV203,1152,A320,QH203,2020-11-25,07:31:19
61,1606264348,18.88,106.86,33300,156,463,888179,HAN,SGN,BAV203,960,A320,QH203,2020-11-25,07:32:28
67,1606264407,18.76,106.91,34025,155,467,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:33:27
57,1606264470,18.66,106.96,34025,155,467,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:34:30
59,1606264518,18.58,107.0,34025,155,467,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:35:18
70,1606264578,18.48,107.05,34025,155,467,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:36:18
100,1606264638,18.38,107.1,34025,155,467,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:37:18
111,1606264710,18.26,107.16,34025,155,467,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:38:30
50,1606264774,18.11,107.27,34000,150,480,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:39:34
21,1606264834,18.0,107.32,33975,150,470,888179,HAN,SGN,BAV203,-448,A320,QH203,2020-11-25,07:40:34
114,1606264882,17.89,107.36,33950,150,470,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:41:22
18,1606264924,17.72,107.4,34000,155,474,888179,HAN,SGN,BAV203,64,A320,QH203,2020-11-25,07:42:04
4,1606265010,17.57,107.47,34000,155,474,888179,HAN,SGN,BAV203,64,A320,QH203,2020-11-25,07:43:30
5,1606265062,17.55,107.48,34000,155,474,888179,HAN,SGN,BAV203,64,A320,QH203,2020-11-25,07:44:22
75,1606265122,17.35,107.58,34000,155,475,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:45:22
95,1606265185,17.2,107.65,34050,155,476,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:46:25
35,1606265246,17.07,107.7,34025,154,474,888179,HAN,SGN,BAV203,-64,A320,QH203,2020-11-25,07:47:26
13,1606265311,16.94,107.77,34000,154,473,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:48:31
89,1606265358,16.85,107.81,34000,155,473,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:49:18
96,1606265431,16.7,107.88,34000,154,469,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:50:31
88,1606265493,16.58,107.94,34000,154,466,888179,HAN,SGN,BAV203,-64,A320,QH203,2020-11-25,07:51:33
106,1606265542,16.49,107.99,34000,154,464,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:52:22
60,1606265595,16.38,108.04,33975,155,465,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:53:15
38,1606265672,16.23,108.11,34000,155,466,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:54:32
66,1606265723,16.13,108.16,34000,159,468,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:55:23
43,1606265790,15.99,108.19,34000,173,470,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:56:30
14,1606265848,15.86,108.19,34025,181,473,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:57:28
112,1606265909,15.73,108.19,34025,181,473,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:58:29
82,1606265968,15.6,108.19,34025,181,473,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,07:59:28
55,1606266032,15.46,108.18,34000,181,472,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,08:00:32
84,1606266090,15.33,108.18,34000,181,472,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,08:01:30
79,1606266146,15.21,108.18,34000,181,472,888179,HAN,SGN,BAV203,64,A320,QH203,2020-11-25,08:02:26
48,1606266208,15.07,108.18,34050,181,466,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,08:03:28
92,1606266269,14.94,108.17,33975,181,464,888179,HAN,SGN,BAV203,-64,A320,QH203,2020-11-25,08:04:29
49,1606266326,14.82,108.17,33950,181,465,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,08:05:26
69,1606266388,14.68,108.17,33975,181,466,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,08:06:28
62,1606266449,14.55,108.17,34000,181,469,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,08:07:29
72,1606266504,14.43,108.16,34025,181,468,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,08:08:24
25,1606266565,14.3,108.16,34025,181,468,888179,HAN,SGN,BAV203,64,A320,QH203,2020-11-25,08:09:25
32,1606266619,14.18,108.16,34025,181,467,888179,HAN,SGN,BAV203,-64,A320,QH203,2020-11-25,08:10:19
33,1606266681,14.05,108.15,34025,181,465,888179,HAN,SGN,BAV203,-64,A320,QH203,2020-11-25,08:11:21
31,1606266738,13.93,108.15,34000,181,464,888179,HAN,SGN,BAV203,64,A320,QH203,2020-11-25,08:12:18
0,1606266804,13.78,108.15,34000,181,463,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,08:13:24
73,1606266859,13.67,108.15,34000,181,462,888179,HAN,SGN,BAV203,-64,A320,QH203,2020-11-25,08:14:19
90,1606266920,13.53,108.14,34000,181,462,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,08:15:20
110,1606266981,13.4,108.14,34000,181,463,888179,HAN,SGN,BAV203,64,A320,QH203,2020-11-25,08:16:21
99,1606267042,13.27,108.14,34025,181,462,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,08:17:22
51,1606267108,13.13,108.13,34025,181,462,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,08:18:28
46,1606267166,13.01,108.13,34000,181,461,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,08:19:26
86,1606267220,12.89,108.13,34000,181,459,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,08:20:20
9,1606267279,12.77,108.13,33975,181,459,888179,HAN,SGN,BAV203,-64,A320,QH203,2020-11-25,08:21:19
20,1606267334,12.65,108.12,34000,181,460,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,08:22:14
83,1606267391,12.53,108.12,34000,181,461,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,08:23:11
54,1606267444,12.42,108.08,34025,206,472,888179,HAN,SGN,BAV203,0,A320,QH203,2020-11-25,08:24:04
58,1606267496,12.32,108.03,33350,206,470,888179,HAN,SGN,BAV203,-960,A320,QH203,2020-11-25,08:24:56
10,1606267569,12.17,107.96,32100,206,474,888179,HAN,SGN,BAV203,-1088,A320,QH203,2020-11-25,08:26:09
77,1606267633,12.05,107.9,30175,206,464,888179,HAN,SGN,BAV203,-2240,A320,QH203,2020-11-25,08:27:13
76,1606267691,11.94,107.84,28125,206,455,888179,HAN,SGN,BAV203,-2240,A320,QH203,2020-11-25,08:28:11
11,1606267752,11.82,107.79,26000,205,446,888179,HAN,SGN,BAV203,-2176,A320,QH203,2020-11-25,08:29:12
39,1606267811,11.72,107.73,24125,214,432,888179,HAN,SGN,BAV203,-1088,A320,QH203,2020-11-25,08:30:11
47,1606267879,11.6,107.65,22025,213,412,888179,HAN,SGN,BAV203,-2048,A320,QH203,2020-11-25,08:31:19
1,1606267939,11.51,107.59,20350,213,388,888179,HAN,SGN,BAV203,-2944,A320,QH203,2020-11-25,08:32:19
24,1606268007,11.41,107.52,17875,213,384,888179,HAN,SGN,BAV203,-1856,A320,QH203,2020-11-25,08:33:27
36,1606268067,11.32,107.46,16175,213,376,888179,HAN,SGN,BAV203,-1088,A320,QH203,2020-11-25,08:34:27
16,1606268125,11.24,107.41,14650,213,364,888179,HAN,SGN,BAV203,-1856,A320,QH203,2020-11-25,08:35:25
52,1606268182,11.16,107.35,12675,213,360,888179,HAN,SGN,BAV203,-1920,A320,QH203,2020-11-25,08:36:22
64,1606268240,11.07,107.3,10850,213,353,888179,HAN,SGN,BAV203,-1984,A320,QH203,2020-11-25,08:37:20
22,1606268279,11.02,107.27,10325,213,326,888179,HAN,SGN,BAV203,-192,A320,QH203,2020-11-25,08:37:59
27,1606268350,10.94,107.23,9550,171,274,888179,HAN,SGN,BAV203,-1664,A320,QH203,2020-11-25,08:39:10
26,1606268416,10.86,107.21,8075,247,282,888179,HAN,SGN,BAV203,-1472,A320,QH203,2020-11-25,08:40:16
41,1606268474,10.86,107.13,7175,272,265,888179,HAN,SGN,BAV203,-832,A320,QH203,2020-11-25,08:41:14
29,1606268534,10.87,107.06,6175,272,254,888179,HAN,SGN,BAV203,-1280,A320,QH203,2020-11-25,08:42:14
71,1606268590,10.87,107.0,5075,271,255,888179,HAN,SGN,BAV203,-1408,A320,QH203,2020-11-25,08:43:10
108,1606268652,10.87,106.92,4075,271,243,888179,HAN,SGN,BAV203,-1088,A320,QH203,2020-11-25,08:44:12
85,1606268721,10.88,106.85,3250,279,211,888179,HAN,SGN,BAV203,-768,A320,QH203,2020-11-25,08:45:21
53,1606268779,10.87,106.8,2600,249,192,888179,HAN,SGN,BAV203,-1088,A320,QH203,2020-11-25,08:46:19
102,1606268839,10.85,106.75,1675,248,155,888179,HAN,SGN,BAV203,-960,A320,QH203,2020-11-25,08:47:19
97,1606268893,10.84,106.71,1000,249,145,888179,HAN,SGN,BAV203,-832,A320,QH203,2020-11-25,08:48:13
