,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1606286133,13.95,109.05,0,64,3,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,13:35:33
5,1606286177,13.95,109.05,0,146,1,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,13:36:17
51,1606286360,13.95,109.05,0,146,4,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,13:39:20
27,1606286421,13.95,109.05,0,210,5,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,13:40:21
62,1606286477,13.95,109.05,0,146,15,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,13:41:17
45,1606286536,13.95,109.05,0,146,16,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,13:42:16
52,1606286596,13.94,109.05,0,236,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,13:43:16
24,1606286659,13.94,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,13:44:19
64,1606286720,13.94,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,13:45:20
68,1606286785,13.94,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,13:46:25
33,1606286830,13.94,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,13:47:10
54,1606286900,13.94,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,13:48:20
9,1606286955,13.94,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,13:49:15
70,1606287005,13.94,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,13:50:05
65,1606287070,13.94,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,13:51:10
3,1606287133,13.94,109.05,0,236,9,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,13:52:13
14,1606287188,13.94,109.05,0,180,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,13:53:08
22,1606287256,13.97,109.03,725,327,160,88814D,UIH,SGN,PIC6237,2688,A320,VN6237,2020-11-25,13:54:16
6,1606287319,14.01,109.0,2575,327,224,88814D,UIH,SGN,PIC6237,1920,A320,VN6237,2020-11-25,13:55:19
1,1606287377,14.07,108.97,5725,356,240,88814D,UIH,SGN,PIC6237,4608,A320,VN6237,2020-11-25,13:56:17
61,1606287428,14.11,109.01,8650,83,248,88814D,UIH,SGN,PIC6237,2944,A320,VN6237,2020-11-25,13:57:08
59,1606287500,14.03,109.05,10825,185,334,88814D,UIH,SGN,PIC6237,960,A320,VN6237,2020-11-25,13:58:20
19,1606287562,13.93,109.03,12625,215,378,88814D,UIH,SGN,PIC6237,3712,A320,VN6237,2020-11-25,13:59:22
0,1606287629,13.84,108.96,15250,214,390,88814D,UIH,SGN,PIC6237,1984,A320,VN6237,2020-11-25,14:00:29
50,1606287677,13.77,108.91,16700,215,403,88814D,UIH,SGN,PIC6237,1792,A320,VN6237,2020-11-25,14:01:17
49,1606287748,13.65,108.82,18850,214,418,88814D,UIH,SGN,PIC6237,1856,A320,VN6237,2020-11-25,14:02:28
25,1606287801,13.57,108.76,20275,214,431,88814D,UIH,SGN,PIC6237,1920,A320,VN6237,2020-11-25,14:03:21
35,1606287868,13.46,108.68,21725,215,445,88814D,UIH,SGN,PIC6237,1024,A320,VN6237,2020-11-25,14:04:28
12,1606287926,13.36,108.61,23125,214,451,88814D,UIH,SGN,PIC6237,1664,A320,VN6237,2020-11-25,14:05:26
11,1606287989,13.25,108.54,24400,210,458,88814D,UIH,SGN,PIC6237,896,A320,VN6237,2020-11-25,14:06:29
4,1606288042,13.14,108.48,25375,206,466,88814D,UIH,SGN,PIC6237,1024,A320,VN6237,2020-11-25,14:07:22
28,1606288107,13.02,108.42,26725,206,470,88814D,UIH,SGN,PIC6237,2048,A320,VN6237,2020-11-25,14:08:27
15,1606288161,12.92,108.37,28375,206,457,88814D,UIH,SGN,PIC6237,576,A320,VN6237,2020-11-25,14:09:21
20,1606288220,12.8,108.31,29300,206,466,88814D,UIH,SGN,PIC6237,1152,A320,VN6237,2020-11-25,14:10:20
42,1606288284,12.68,108.24,30000,206,463,88814D,UIH,SGN,PIC6237,64,A320,VN6237,2020-11-25,14:11:24
10,1606288342,12.57,108.19,30000,206,456,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,14:12:22
31,1606288402,12.46,108.13,30000,206,457,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-25,14:13:22
67,1606288464,12.34,108.07,29825,206,456,88814D,UIH,SGN,PIC6237,-896,A320,VN6237,2020-11-25,14:14:24
44,1606288529,12.21,108.0,28775,206,460,88814D,UIH,SGN,PIC6237,-960,A320,VN6237,2020-11-25,14:15:29
17,1606288585,12.11,107.95,27900,206,457,88814D,UIH,SGN,PIC6237,-896,A320,VN6237,2020-11-25,14:16:25
16,1606288644,11.99,107.89,26900,210,463,88814D,UIH,SGN,PIC6237,-960,A320,VN6237,2020-11-25,14:17:24
46,1606288708,11.88,107.81,25125,212,463,88814D,UIH,SGN,PIC6237,-3328,A320,VN6237,2020-11-25,14:18:28
30,1606288767,11.77,107.75,21775,212,448,88814D,UIH,SGN,PIC6237,-2496,A320,VN6237,2020-11-25,14:19:27
71,1606288827,11.67,107.68,20400,212,393,88814D,UIH,SGN,PIC6237,-960,A320,VN6237,2020-11-25,14:20:27
58,1606288882,11.59,107.63,17675,212,387,88814D,UIH,SGN,PIC6237,-2688,A320,VN6237,2020-11-25,14:21:22
