timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606271328,10.83,106.69,450,249,142,8991A9,TPE,SGN,CAL781,-704,A333,CI781
1606261419,24.67,120.46,26150,213,386,8991A9,TPE,SGN,CAL781,1536,A333,CI781
1606267933,13.64,112.37,40000,242,450,8991A9,TPE,SGN,,64,A333,CI781
1606259828,25.08,121.23,0,205,1,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606262284,22.92,120.06,40000,181,478,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606262820,21.72,119.99,40000,188,478,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606271019,10.91,106.93,3500,254,238,8991A9,TPE,SGN,CAL781,-576,A333,CI781
1606269381,12.22,109.64,40000,241,449,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606265002,18.15,116.89,40000,224,476,8991A9,TPE,SGN,CAL781,64,A333,CI781
1606265070,18.06,116.79,40000,224,477,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606271271,10.84,106.72,1150,248,143,8991A9,TPE,SGN,CAL781,-704,A333,CI781
1606264709,18.6,117.34,40000,224,474,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606263584,20.32,119.15,40000,225,470,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606269448,12.15,109.52,40000,241,450,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606260926,25.15,121.19,8550,239,288,8991A9,TPE,SGN,CAL781,2816,A333,CI781
1606262339,22.79,120.05,40000,181,480,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606260426,25.08,121.22,0,227,13,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606263668,20.19,119.01,40000,225,468,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606261116,24.98,120.92,14775,235,371,8991A9,TPE,SGN,CAL781,2496,A333,CI781
1606270718,11.01,107.32,9675,254,319,8991A9,TPE,SGN,CAL781,-1536,A333,CI781
1606263907,19.82,118.62,40000,224,462,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606265314,17.66,116.38,40000,224,470,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606265842,17.39,116.11,40000,224,468,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606269014,12.6,110.35,40000,245,449,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606259885,25.08,121.23,0,230,0,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606268126,13.49,112.05,40000,244,450,8991A9,TPE,SGN,,0,A333,CI781
1606263417,20.57,119.42,40000,225,472,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606269754,11.9,108.93,37800,245,461,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606264939,18.24,116.97,40000,224,476,8991A9,TPE,SGN,CAL781,64,A333,CI781
1606262636,22.13,120.04,40000,181,481,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606264829,18.41,117.15,40000,224,473,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606268297,13.28,111.68,40000,242,453,8991A9,TPE,SGN,,0,A333,CI781
1606271507,10.81,106.65,0,70,10,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606264098,19.55,118.33,40000,224,461,8991A9,TPE,SGN,CAL781,64,A333,CI781
1606260996,25.09,121.1,10825,235,326,8991A9,TPE,SGN,CAL781,960,A333,CI781
1606268006,13.58,112.25,40000,244,450,8991A9,TPE,SGN,,0,A333,CI781
1606271764,10.82,106.66,0,157,1,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606268414,13.19,111.48,40000,244,453,8991A9,TPE,SGN,,0,A333,CI781
1606268354,13.24,111.58,40000,244,453,8991A9,TPE,SGN,,0,A333,CI781
1606263968,19.73,118.53,40000,224,462,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606269996,11.63,108.46,29175,239,448,8991A9,TPE,SGN,CAL781,-1792,A333,CI781
1606268522,13.06,111.26,40000,242,449,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606269935,11.7,108.58,31025,239,461,8991A9,TPE,SGN,CAL781,-1856,A333,CI781
1606268939,12.65,110.47,40000,241,449,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606269801,11.84,108.83,36125,239,464,8991A9,TPE,SGN,CAL781,-2432,A333,CI781
1606264029,19.64,118.43,40000,224,461,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606260872,25.19,121.26,6725,240,259,8991A9,TPE,SGN,CAL781,1152,A333,CI781
1606265247,17.75,116.48,40000,224,470,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606270236,11.39,108.05,22100,239,405,8991A9,TPE,SGN,CAL781,-1664,A333,CI781
1606270962,10.93,106.99,4200,254,244,8991A9,TPE,SGN,CAL781,-832,A333,CI781
1606268066,13.53,112.15,40000,244,450,8991A9,TPE,SGN,,0,A333,CI781
1606259968,25.08,121.23,0,146,0,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606261911,23.7,120.2,36275,193,459,8991A9,TPE,SGN,CAL781,1216,A333,CI781
1606271635,10.82,106.66,0,70,14,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606269080,12.51,110.21,40000,241,446,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606265674,17.61,116.33,40000,224,468,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606264763,18.51,117.25,40000,224,474,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606260750,25.12,121.27,1875,51,187,8991A9,TPE,SGN,CAL781,1216,A333,CI781
1606263727,20.1,118.91,40000,225,468,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606270534,11.13,107.59,14600,239,362,8991A9,TPE,SGN,CAL781,-1728,A333,CI781
1606268474,13.11,111.34,40000,242,448,8991A9,TPE,SGN,,0,A333,CI781
1606262519,22.39,120.04,40000,181,483,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606265794,17.45,116.17,40000,224,468,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606264140,19.47,118.25,40000,224,460,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606263001,21.32,119.93,40000,188,482,8991A9,TPE,SGN,CAL781,64,A333,CI781
1606270103,11.52,108.27,25950,239,427,8991A9,TPE,SGN,CAL781,-1792,A333,CI781
1606266154,16.91,115.62,40000,224,468,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606270590,11.08,107.51,12525,239,355,8991A9,TPE,SGN,CAL781,-1600,A333,CI781
1606266154,16.91,115.62,40000,224,468,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606271572,10.82,106.66,0,67,13,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606260806,25.16,121.31,4075,12,226,8991A9,TPE,SGN,CAL781,2816,A333,CI781
1606260647,25.07,121.22,0,50,36,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606261604,24.32,120.36,30350,193,436,8991A9,TPE,SGN,CAL781,1280,A333,CI781
1606271211,10.86,106.76,2000,249,172,8991A9,TPE,SGN,CAL781,-320,A333,CI781
1606261851,23.83,120.24,35175,193,460,8991A9,TPE,SGN,CAL781,1024,A333,CI781
1606268186,13.44,111.96,40000,244,450,8991A9,TPE,SGN,,0,A333,CI781
1606260529,25.07,121.22,0,230,10,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606260075,25.08,121.23,0,327,0,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606268780,12.81,110.77,40000,242,450,8991A9,TPE,SGN,CAL781,64,A333,CI781
1606270849,10.96,107.13,5475,254,299,8991A9,TPE,SGN,CAL781,-1344,A333,CI781
1606266034,17.09,115.81,40000,224,468,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606260194,25.08,121.23,0,230,5,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606263178,20.95,119.8,40000,213,474,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606264462,18.98,117.74,40000,224,461,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606259947,25.08,121.23,0,227,3,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606262155,23.2,120.08,39700,193,462,8991A9,TPE,SGN,CAL781,832,A333,CI781
1606261180,24.92,120.82,17325,236,368,8991A9,TPE,SGN,CAL781,1856,A333,CI781
1606270296,11.34,107.95,20400,239,390,8991A9,TPE,SGN,CAL781,-1664,A333,CI781
1606261243,24.86,120.72,19475,235,374,8991A9,TPE,SGN,CAL781,1472,A333,CI781
1606264522,18.89,117.65,40000,224,471,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606265614,17.25,115.96,40000,224,470,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606264346,19.16,117.93,40000,224,461,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606266154,16.91,115.62,40000,224,468,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606262576,22.26,120.04,40000,181,482,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606260315,25.08,121.23,0,230,13,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606268239,13.34,111.79,40000,242,453,8991A9,TPE,SGN,,0,A333,CI781
1606263356,20.67,119.52,40000,225,472,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606269566,12.04,109.3,40000,241,452,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606265722,17.55,116.27,40000,224,468,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606264407,19.07,117.83,40000,224,461,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606263526,20.41,119.24,40000,225,470,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606270061,11.57,108.35,27250,239,435,8991A9,TPE,SGN,CAL781,-1792,A333,CI781
1606261059,25.04,121.01,12675,235,359,8991A9,TPE,SGN,CAL781,2368,A333,CI781
1606266154,16.91,115.62,40000,224,468,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606268598,13.0,111.13,40000,244,449,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606264643,18.7,117.45,40000,224,474,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606266154,16.91,115.62,40000,224,468,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606262459,22.52,120.05,40000,181,483,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606265118,17.99,116.72,40000,224,477,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606260324,25.08,121.23,0,230,14,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606270660,11.04,107.4,10600,255,348,8991A9,TPE,SGN,CAL781,-512,A333,CI781
1606271148,10.88,106.81,2175,249,183,8991A9,TPE,SGN,CAL781,-768,A333,CI781
1606262697,21.99,120.03,40000,187,479,8991A9,TPE,SGN,CAL781,64,A333,CI781
1606266142,16.93,115.64,40000,224,468,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606260582,25.07,121.22,0,25,6,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606263244,20.84,119.71,40000,225,468,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606261665,24.2,120.33,31650,193,445,8991A9,TPE,SGN,CAL781,1408,A333,CI781
1606261304,24.8,120.63,21800,235,378,8991A9,TPE,SGN,CAL781,3200,A333,CI781
1606262883,21.58,119.97,40000,188,480,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606265974,17.19,115.9,40000,224,468,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606270767,10.99,107.25,8300,255,308,8991A9,TPE,SGN,CAL781,-2560,A333,CI781
1606260136,25.08,121.23,0,146,0,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606271756,10.82,106.66,0,157,1,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606262032,23.45,120.14,38250,193,457,8991A9,TPE,SGN,CAL781,768,A333,CI781
1606271661,10.82,106.66,0,70,14,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606269694,11.95,109.04,38375,254,462,8991A9,TPE,SGN,CAL781,-960,A333,CI781
1606261975,23.57,120.17,37550,193,455,8991A9,TPE,SGN,CAL781,896,A333,CI781
1606270904,10.95,107.06,4875,254,278,8991A9,TPE,SGN,CAL781,-320,A333,CI781
1606271382,10.82,106.65,0,250,86,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606269496,12.11,109.43,40000,241,450,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606266094,17.0,115.72,40000,224,468,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606271084,10.89,106.87,3000,254,196,8991A9,TPE,SGN,CAL781,-512,A333,CI781
1606268714,12.88,110.9,40000,245,448,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606259761,25.08,121.23,0,137,2,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606271421,10.82,106.65,0,213,16,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606261787,23.96,120.27,34575,193,442,8991A9,TPE,SGN,CAL781,960,A333,CI781
1606262220,23.06,120.06,40000,180,479,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606269330,12.27,109.74,40000,241,451,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606270358,11.3,107.86,20075,249,390,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606260256,25.08,121.23,0,278,9,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606262090,23.33,120.11,38925,193,462,8991A9,TPE,SGN,CAL781,768,A333,CI781
1606265494,17.42,116.14,40000,224,470,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606270177,11.45,108.15,23825,239,415,8991A9,TPE,SGN,CAL781,-1792,A333,CI781
1606265362,17.6,116.32,40000,224,470,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606260426,25.08,121.22,0,227,13,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606264586,18.8,117.55,40000,224,473,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606269268,12.33,109.86,40000,241,450,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606269629,11.98,109.17,39450,250,455,8991A9,TPE,SGN,CAL781,-1024,A333,CI781
1606261732,24.07,120.3,33350,193,443,8991A9,TPE,SGN,CAL781,1536,A333,CI781
1606263854,19.91,118.72,40000,225,458,8991A9,TPE,SGN,CAL781,-64,A333,CI781
1606266154,16.91,115.62,40000,224,468,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606261540,24.45,120.4,28875,193,426,8991A9,TPE,SGN,CAL781,1344,A333,CI781
1606269877,11.76,108.69,32975,239,470,8991A9,TPE,SGN,CAL781,-2432,A333,CI781
1606261360,24.74,120.54,24425,228,368,8991A9,TPE,SGN,CAL781,3712,A333,CI781
1606262756,21.86,120.01,40000,188,479,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606264284,19.25,118.02,40000,224,461,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606265182,17.9,116.63,40000,224,474,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606265434,17.5,116.22,40000,224,470,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606269146,12.46,110.09,40000,245,444,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606268900,12.69,110.54,40000,242,450,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606262404,22.65,120.05,40000,181,482,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606270408,11.24,107.78,17325,239,373,8991A9,TPE,SGN,CAL781,-1728,A333,CI781
1606263126,21.05,119.86,40000,203,478,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606268832,12.76,110.67,40000,241,450,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606263481,20.48,119.32,40000,225,470,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606263295,20.76,119.62,40000,225,470,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606262944,21.45,119.95,40000,188,482,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606269182,12.41,110.02,40000,241,445,8991A9,TPE,SGN,CAL781,0,A333,CI781
1606265554,17.34,116.06,40000,224,470,8991A9,TPE,SGN,CAL781,0,A333,CI781
