timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606271311,12.19,107.91,29775,203,446,888191,DAD,SGN,BAV155,-1088,A21N,QH155
1606272165,10.99,107.22,8075,248,292,888191,DAD,SGN,BAV155,-576,A21N,QH155
1606271027,12.75,108.12,30025,183,450,888191,DAD,SGN,BAV155,0,A21N,QH155
1606269380,15.9,108.21,6275,176,250,888191,DAD,SGN,BAV155,3264,A21N,QH155
1606271272,12.27,107.94,30000,203,454,888191,DAD,SGN,BAV155,0,A21N,QH155
1606269426,15.84,108.21,8875,179,267,888191,DAD,SGN,BAV155,2560,A21N,QH155
1606272473,10.89,106.86,2550,267,230,888191,DAD,SGN,BAV155,-512,A21N,QH155
1606270710,13.41,108.19,30025,204,453,888191,DAD,SGN,BAV155,64,A21N,QH155
1606269748,15.26,108.18,19200,181,448,888191,DAD,SGN,BAV155,1152,A21N,QH155
1606272290,10.93,107.07,5775,249,262,888191,DAD,SGN,BAV155,-1344,A21N,QH155
1606271489,11.88,107.77,26100,203,399,888191,DAD,SGN,BAV155,-1536,A21N,QH155
1606271812,11.36,107.54,17075,203,343,888191,DAD,SGN,BAV155,-1536,A21N,QH155
1606272650,10.84,106.72,1400,248,150,888191,DAD,SGN,BAV155,-640,A21N,QH155
1606269994,14.77,108.32,25625,146,471,888191,DAD,SGN,BAV155,1344,A21N,QH155
1606269916,14.91,108.23,24050,145,456,888191,DAD,SGN,BAV155,1856,A21N,QH155
1606272232,10.96,107.14,6950,249,272,888191,DAD,SGN,BAV155,-1152,A21N,QH155
1606269812,15.12,108.18,20950,181,462,888191,DAD,SGN,BAV155,2176,A21N,QH155
1606272527,10.88,106.81,2075,248,208,888191,DAD,SGN,BAV155,-64,A21N,QH155
1606270235,14.3,108.54,30000,174,466,888191,DAD,SGN,BAV155,0,A21N,QH155
1606270968,12.87,108.13,30000,181,451,888191,DAD,SGN,BAV155,0,A21N,QH155
1606271638,11.64,107.67,22900,203,383,888191,DAD,SGN,BAV155,-1728,A21N,QH155
1606270521,13.75,108.39,29975,211,452,888191,DAD,SGN,BAV155,0,A21N,QH155
1606272409,10.89,106.93,3475,267,248,888191,DAD,SGN,BAV155,-1088,A21N,QH155
1606270123,14.54,108.49,29025,145,464,888191,DAD,SGN,BAV155,960,A21N,QH155
1606270591,13.63,108.32,30000,211,453,888191,DAD,SGN,BAV155,0,A21N,QH155
1606271562,11.75,107.72,23975,203,387,888191,DAD,SGN,BAV155,-1792,A21N,QH155
1606272105,11.02,107.3,9150,249,320,888191,DAD,SGN,BAV155,-1472,A21N,QH155
1606271213,12.38,108.0,30000,203,456,888191,DAD,SGN,BAV155,-64,A21N,QH155
1606272354,10.9,107.0,4375,249,264,888191,DAD,SGN,BAV155,-1024,A21N,QH155
1606270836,13.15,108.14,30000,181,451,888191,DAD,SGN,BAV155,0,A21N,QH155
1606270301,14.17,108.55,30000,174,447,888191,DAD,SGN,BAV155,0,A21N,QH155
1606269563,15.63,108.19,12650,183,409,888191,DAD,SGN,BAV155,1984,A21N,QH155
1606270059,14.65,108.41,27200,145,473,888191,DAD,SGN,BAV155,2496,A21N,QH155
1606271992,11.11,107.43,12500,203,316,888191,DAD,SGN,BAV155,-1472,A21N,QH155
1606270660,13.5,108.24,30000,211,454,888191,DAD,SGN,BAV155,0,A21N,QH155
1606271146,12.51,108.05,30000,203,457,888191,DAD,SGN,BAV155,0,A21N,QH155
1606271870,11.28,107.51,15550,203,334,888191,DAD,SGN,BAV155,-1536,A21N,QH155
1606272047,11.05,107.39,10450,247,340,888191,DAD,SGN,BAV155,-1152,A21N,QH155
1606272811,10.81,106.65,0,154,10,888191,DAD,SGN,BAV155,0,A21N,QH155
1606270784,13.26,108.14,30025,189,451,888191,DAD,SGN,BAV155,0,A21N,QH155
1606271754,11.45,107.58,18600,203,354,888191,DAD,SGN,BAV155,-1344,A21N,QH155
1606271681,11.56,107.63,20600,203,368,888191,DAD,SGN,BAV155,-1728,A21N,QH155
1606269696,15.36,108.18,17750,180,434,888191,DAD,SGN,BAV155,1536,A21N,QH155
1606270905,13.01,108.13,30000,181,451,888191,DAD,SGN,BAV155,0,A21N,QH155
1606271382,12.06,107.85,28600,203,418,888191,DAD,SGN,BAV155,-960,A21N,QH155
1606269508,15.73,108.2,11325,183,358,888191,DAD,SGN,BAV155,1152,A21N,QH155
