,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1606303578,20.4,106.87,12025,179,407,88817B,HPH,SGN,VJC281,1536,A21N,VJ281,2020-11-25,18:26:18
69,1606303643,20.28,106.87,13900,179,429,88817B,HPH,SGN,VJC281,1728,A21N,VJ281,2020-11-25,18:27:23
39,1606303700,20.16,106.87,15575,179,441,88817B,HPH,SGN,VJC281,1856,A21N,VJ281,2020-11-25,18:28:20
45,1606303762,20.05,106.87,16275,179,443,88817B,HPH,SGN,VJC281,1920,A21N,VJ281,2020-11-25,18:29:22
15,1606303810,19.96,106.87,16275,179,443,88817B,HPH,SGN,VJC281,1920,A21N,VJ281,2020-11-25,18:30:10
1,1606303882,19.84,106.87,16275,179,443,88817B,HPH,SGN,VJC281,1920,A21N,VJ281,2020-11-25,18:31:22
89,1606303916,19.7,106.87,20825,179,474,88817B,HPH,SGN,VJC281,832,A21N,VJ281,2020-11-25,18:31:56
95,1606303990,19.57,106.86,20825,182,474,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-25,18:33:10
9,1606304062,19.43,106.86,20825,182,474,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-25,18:34:22
44,1606304110,19.34,106.85,20825,182,474,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-25,18:35:10
90,1606304182,19.21,106.85,20825,182,474,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-25,18:36:22
82,1606304238,19.06,106.85,22325,182,490,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-25,18:37:18
33,1606304298,18.94,106.85,22325,182,490,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-25,18:38:18
76,1606304358,18.78,106.95,24075,170,500,88817B,HPH,SGN,VJC281,1344,A21N,VJ281,2020-11-25,18:39:18
61,1606304382,18.73,106.96,24075,170,500,88817B,HPH,SGN,VJC281,1344,A21N,VJ281,2020-11-25,18:39:42
16,1606304534,18.45,107.11,28125,160,460,88817B,HPH,SGN,VJC281,2688,A21N,VJ281,2020-11-25,18:42:14
96,1606304594,18.32,107.14,29375,160,460,88817B,HPH,SGN,VJC281,1856,A21N,VJ281,2020-11-25,18:43:14
0,1606304654,18.21,107.27,29850,150,480,88817B,HPH,SGN,VJC281,1024,A21N,VJ281,2020-11-25,18:44:14
14,1606304778,17.96,107.37,32600,150,470,88817B,HPH,SGN,VJC281,1280,A21N,VJ281,2020-11-25,18:46:18
60,1606304846,17.83,107.44,33600,150,470,88817B,HPH,SGN,VJC281,2112,A21N,VJ281,2020-11-25,18:47:26
13,1606304898,17.95,107.32,34675,157,448,88817B,HPH,SGN,VJC281,0,A21N,VJ281,2020-11-25,18:48:18
22,1606304966,17.95,107.32,36025,157,449,88817B,HPH,SGN,VJC281,64,A21N,VJ281,2020-11-25,18:49:26
87,1606305026,17.85,107.36,36025,157,449,88817B,HPH,SGN,VJC281,64,A21N,VJ281,2020-11-25,18:50:26
