,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1606309341,21.22,105.8,0,227,1,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:02:21
25,1606309400,21.22,105.8,0,235,0,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:03:20
43,1606309458,21.22,105.8,0,271,0,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:04:18
21,1606309519,21.22,105.8,0,271,0,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:05:19
91,1606309583,21.22,105.8,0,103,0,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:06:23
9,1606309648,21.22,105.8,0,96,0,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:07:28
36,1606309712,21.22,105.8,0,284,5,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:08:32
87,1606309769,21.22,105.8,0,14,1,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:09:29
26,1606309826,21.22,105.8,0,14,1,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:10:26
67,1606309893,21.22,105.8,0,286,10,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:11:33
54,1606309957,21.22,105.8,0,286,16,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:12:37
96,1606310016,21.22,105.79,0,309,8,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:13:36
109,1606310077,21.22,105.79,0,286,14,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:14:37
62,1606310145,21.22,105.79,0,16,11,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:15:45
40,1606310204,21.22,105.79,0,106,13,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:16:44
66,1606310265,21.22,105.79,0,75,1,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:17:45
45,1606310321,21.22,105.79,0,75,1,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:18:41
86,1606310369,21.22,105.79,0,75,9,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:19:29
5,1606310444,21.22,105.8,0,106,110,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:20:44
30,1606310496,21.21,105.84,1425,107,161,888182,HAN,SGN,BAV247,1408,A320,QH247,2020-11-25,20:21:36
82,1606310557,21.19,105.9,3100,106,232,888182,HAN,SGN,BAV247,3904,A320,QH247,2020-11-25,20:22:37
0,1606310610,21.18,105.96,5175,107,279,888182,HAN,SGN,BAV247,3776,A320,QH247,2020-11-25,20:23:30
31,1606310670,21.11,106.0,8350,171,277,888182,HAN,SGN,BAV247,4416,A320,QH247,2020-11-25,20:24:30
111,1606310727,21.04,106.01,10475,171,307,888182,HAN,SGN,BAV247,896,A320,QH247,2020-11-25,20:25:27
39,1606310780,20.95,106.02,11225,171,367,888182,HAN,SGN,BAV247,1472,A320,QH247,2020-11-25,20:26:20
63,1606310837,20.86,106.04,13200,171,380,888182,HAN,SGN,BAV247,2240,A320,QH247,2020-11-25,20:27:17
16,1606310906,20.73,106.06,15225,171,399,888182,HAN,SGN,BAV247,1600,A320,QH247,2020-11-25,20:28:26
47,1606310968,20.62,106.08,16950,171,412,888182,HAN,SGN,BAV247,1984,A320,QH247,2020-11-25,20:29:28
89,1606311028,20.5,106.1,18575,169,421,888182,HAN,SGN,BAV247,1536,A320,QH247,2020-11-25,20:30:28
6,1606311093,20.38,106.12,20000,159,437,888182,HAN,SGN,BAV247,768,A320,QH247,2020-11-25,20:31:33
59,1606311140,20.29,106.17,21075,154,442,888182,HAN,SGN,BAV247,1088,A320,QH247,2020-11-25,20:32:20
38,1606311202,20.17,106.23,22175,154,454,888182,HAN,SGN,BAV247,1088,A320,QH247,2020-11-25,20:33:22
32,1606311266,20.05,106.29,23475,154,459,888182,HAN,SGN,BAV247,1472,A320,QH247,2020-11-25,20:34:26
19,1606311336,19.91,106.35,24775,154,463,888182,HAN,SGN,BAV247,1024,A320,QH247,2020-11-25,20:35:36
42,1606311396,19.8,106.41,25800,154,465,888182,HAN,SGN,BAV247,960,A320,QH247,2020-11-25,20:36:36
104,1606311461,19.67,106.48,26775,154,469,888182,HAN,SGN,BAV247,960,A320,QH247,2020-11-25,20:37:41
11,1606311520,19.55,106.53,27375,154,477,888182,HAN,SGN,BAV247,768,A320,QH247,2020-11-25,20:38:40
102,1606311578,19.44,106.57,27775,174,479,888182,HAN,SGN,BAV247,0,A320,QH247,2020-11-25,20:39:38
81,1606311632,19.32,106.65,28825,154,482,888182,HAN,SGN,BAV247,832,A320,QH247,2020-11-25,20:40:32
13,1606311699,19.19,106.71,29675,156,485,888182,HAN,SGN,BAV247,448,A320,QH247,2020-11-25,20:41:39
15,1606311754,19.08,106.76,29950,156,488,888182,HAN,SGN,BAV247,448,A320,QH247,2020-11-25,20:42:34
51,1606311814,18.98,106.81,29950,156,488,888182,HAN,SGN,BAV247,448,A320,QH247,2020-11-25,20:43:34
58,1606311874,18.87,106.86,29950,156,488,888182,HAN,SGN,BAV247,448,A320,QH247,2020-11-25,20:44:34
55,1606311934,18.77,106.91,29950,156,488,888182,HAN,SGN,BAV247,448,A320,QH247,2020-11-25,20:45:34
77,1606311958,18.73,106.93,29950,156,488,888182,HAN,SGN,BAV247,448,A320,QH247,2020-11-25,20:45:58
3,1606312058,18.57,107.08,30125,150,490,888182,HAN,SGN,BAV247,640,A320,QH247,2020-11-25,20:47:38
115,1606312118,18.43,107.14,30775,150,500,888182,HAN,SGN,BAV247,1024,A320,QH247,2020-11-25,20:48:38
57,1606312166,18.33,107.2,30775,150,500,888182,HAN,SGN,BAV247,1024,A320,QH247,2020-11-25,20:49:26
90,1606312230,18.15,107.23,32025,150,500,888182,HAN,SGN,BAV247,1024,A320,QH247,2020-11-25,20:50:30
70,1606312302,18.03,107.31,32025,150,500,888182,HAN,SGN,BAV247,1024,A320,QH247,2020-11-25,20:51:42
