,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1606267264,20.31,106.94,16400,182,400,88808F,HPH,SGN,HVN7183,2496,A321,VN7183,2020-11-25,08:21:04
11,1606267328,20.19,106.93,18500,182,407,88808F,HPH,SGN,HVN7183,1920,A321,VN7183,2020-11-25,08:22:08
85,1606267377,20.09,106.93,19825,182,422,88808F,HPH,SGN,HVN7183,1920,A321,VN7183,2020-11-25,08:22:57
4,1606267442,19.97,106.92,21825,182,425,88808F,HPH,SGN,HVN7183,1728,A321,VN7183,2020-11-25,08:24:02
48,1606267507,19.84,106.92,23175,182,443,88808F,HPH,SGN,HVN7183,1728,A321,VN7183,2020-11-25,08:25:07
34,1606267570,19.7,106.91,23875,182,467,88808F,HPH,SGN,HVN7183,512,A321,VN7183,2020-11-25,08:26:10
17,1606267634,19.56,106.9,24825,182,481,88808F,HPH,SGN,HVN7183,1216,A321,VN7183,2020-11-25,08:27:14
19,1606267686,19.45,106.9,25350,182,480,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,08:28:06
14,1606267750,19.31,106.93,25825,166,498,88808F,HPH,SGN,HVN7183,448,A321,VN7183,2020-11-25,08:29:10
88,1606267810,19.2,106.96,25825,166,498,88808F,HPH,SGN,HVN7183,448,A321,VN7183,2020-11-25,08:30:10
86,1606267882,19.06,106.99,25825,166,498,88808F,HPH,SGN,HVN7183,448,A321,VN7183,2020-11-25,08:31:22
31,1606267942,18.95,107.02,25825,166,498,88808F,HPH,SGN,HVN7183,448,A321,VN7183,2020-11-25,08:32:22
73,1606268002,18.84,107.11,26900,160,490,88808F,HPH,SGN,HVN7183,1728,A321,VN7183,2020-11-25,08:33:22
74,1606268062,18.71,107.16,28075,160,490,88808F,HPH,SGN,HVN7183,1984,A321,VN7183,2020-11-25,08:34:22
7,1606268074,18.68,107.17,28075,160,490,88808F,HPH,SGN,HVN7183,1984,A321,VN7183,2020-11-25,08:34:34
44,1606268182,18.46,107.24,30225,160,480,88808F,HPH,SGN,HVN7183,2240,A321,VN7183,2020-11-25,08:36:22
49,1606268242,18.36,107.28,30225,160,480,88808F,HPH,SGN,HVN7183,2240,A321,VN7183,2020-11-25,08:37:22
15,1606268298,18.23,107.32,31325,160,480,88808F,HPH,SGN,HVN7182,768,A321,VN7183,2020-11-25,08:38:18
21,1606268358,18.11,107.37,31325,160,480,88808F,HPH,SGN,HVN7182,768,A321,VN7183,2020-11-25,08:39:18
20,1606268418,17.99,107.42,31325,160,480,88808F,HPH,SGN,HVN7182,768,A321,VN7183,2020-11-25,08:40:18
36,1606268478,17.86,107.47,31325,160,480,88808F,HPH,SGN,HVN7182,768,A321,VN7183,2020-11-25,08:41:18
24,1606268526,17.65,107.5,31950,162,477,88808F,HPH,SGN,HVN7182,0,A321,VN7183,2020-11-25,08:42:06
52,1606268594,17.51,107.55,31950,162,478,88808F,HPH,SGN,HVN7182,0,A321,VN7183,2020-11-25,08:43:14
84,1606268647,17.39,107.59,32000,162,489,88808F,HPH,SGN,HVN7182,0,A321,VN7183,2020-11-25,08:44:07
66,1606268722,17.25,107.64,32000,162,489,88808F,HPH,SGN,HVN7182,0,A321,VN7183,2020-11-25,08:45:22
45,1606268768,17.13,107.68,32000,159,489,88808F,HPH,SGN,HVN7183,-64,A321,VN7183,2020-11-25,08:46:08
82,1606268836,16.99,107.75,32000,155,489,88808F,HPH,SGN,HVN7183,-64,A321,VN7183,2020-11-25,08:47:16
80,1606268899,16.86,107.81,32000,155,488,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,08:48:19
27,1606268958,16.73,107.87,31975,154,487,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,08:49:18
10,1606268998,16.65,107.91,31975,154,487,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,08:49:58
33,1606269081,16.48,107.99,31950,155,489,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,08:51:21
79,1606269142,16.36,108.05,31975,155,493,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,08:52:22
83,1606269203,16.23,108.11,32025,155,493,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,08:53:23
75,1606269264,16.1,108.17,32025,163,493,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,08:54:24
69,1606269328,15.95,108.19,32000,175,493,88808F,HPH,SGN,HVN7183,64,A321,VN7183,2020-11-25,08:55:28
3,1606269386,15.82,108.19,32000,181,491,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,08:56:26
6,1606269448,15.68,108.19,31950,181,491,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,08:57:28
64,1606269507,15.55,108.19,31975,181,490,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,08:58:27
50,1606269551,15.45,108.19,32000,181,490,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,08:59:11
76,1606269632,15.26,108.18,32025,181,487,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:00:32
61,1606269696,15.12,108.18,32000,181,479,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:01:36
12,1606269746,15.01,108.18,32000,181,479,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:02:26
28,1606269817,14.85,108.17,32000,181,474,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:03:37
77,1606269876,14.72,108.17,31975,181,470,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:04:36
25,1606269932,14.6,108.17,31950,181,469,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:05:32
23,1606270001,14.45,108.16,32000,181,482,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:06:41
51,1606270058,14.32,108.16,32000,181,478,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:07:38
38,1606270124,14.18,108.16,31975,180,478,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:08:44
72,1606270180,14.05,108.16,31950,181,479,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:09:40
29,1606270236,13.93,108.15,31975,181,481,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:10:36
47,1606270298,13.79,108.15,32000,181,482,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:11:38
70,1606270354,13.66,108.15,32025,181,481,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:12:34
81,1606270416,13.52,108.14,32000,181,479,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:13:36
87,1606270472,13.4,108.14,31975,181,479,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:14:32
35,1606270531,13.27,108.14,31975,181,478,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:15:31
39,1606270593,13.13,108.13,31975,181,480,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:16:33
54,1606270663,12.97,108.13,32000,181,481,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:17:43
9,1606270712,12.87,108.13,32000,181,481,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:18:32
58,1606270785,12.7,108.1,32000,203,486,88808F,HPH,SGN,HVN7183,64,A321,VN7183,2020-11-25,09:19:45
46,1606270843,12.58,108.05,31975,202,486,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:20:43
62,1606270906,12.45,108.0,32000,202,486,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:21:46
30,1606270968,12.32,107.94,32000,202,485,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:22:48
2,1606271026,12.2,107.89,31025,202,479,88808F,HPH,SGN,HVN7183,-1856,A321,VN7183,2020-11-25,09:23:46
65,1606271086,12.09,107.85,30325,202,481,88808F,HPH,SGN,HVN7183,-2048,A321,VN7183,2020-11-25,09:24:46
55,1606271146,11.96,107.79,27150,202,490,88808F,HPH,SGN,HVN7183,-2112,A321,VN7183,2020-11-25,09:25:46
42,1606271213,11.81,107.73,24850,202,488,88808F,HPH,SGN,HVN7183,-2112,A321,VN7183,2020-11-25,09:26:53
5,1606271269,11.7,107.68,23050,202,474,88808F,HPH,SGN,HVN7183,-2176,A321,VN7183,2020-11-25,09:27:49
0,1606271326,11.59,107.63,21925,202,471,88808F,HPH,SGN,HVN7183,-2560,A321,VN7183,2020-11-25,09:28:46
63,1606271388,11.46,107.58,18275,202,434,88808F,HPH,SGN,HVN7183,-2624,A321,VN7183,2020-11-25,09:29:48
67,1606271437,11.37,107.54,16225,202,425,88808F,HPH,SGN,HVN7183,-2688,A321,VN7183,2020-11-25,09:30:37
16,1606271501,11.26,107.49,14100,202,395,88808F,HPH,SGN,HVN7183,-1216,A321,VN7183,2020-11-25,09:31:41
40,1606271571,11.15,107.45,12200,207,361,88808F,HPH,SGN,HVN7183,-960,A321,VN7183,2020-11-25,09:32:51
32,1606271632,11.08,107.37,10800,230,340,88808F,HPH,SGN,HVN7183,-1600,A321,VN7183,2020-11-25,09:33:52
60,1606271696,11.02,107.29,9200,237,327,88808F,HPH,SGN,HVN7183,-1600,A321,VN7183,2020-11-25,09:34:56
59,1606271748,10.99,107.22,8275,249,308,88808F,HPH,SGN,HVN7183,-1088,A321,VN7183,2020-11-25,09:35:48
18,1606271815,10.96,107.13,7325,248,295,88808F,HPH,SGN,HVN7183,-704,A321,VN7183,2020-11-25,09:36:55
56,1606271876,10.93,107.06,6650,248,261,88808F,HPH,SGN,HVN7183,-640,A321,VN7183,2020-11-25,09:37:56
68,1606271931,10.9,107.0,5600,248,254,88808F,HPH,SGN,HVN7183,-1280,A321,VN7183,2020-11-25,09:38:51
53,1606271988,10.88,106.93,4425,249,254,88808F,HPH,SGN,HVN7183,-704,A321,VN7183,2020-11-25,09:39:48
57,1606272046,10.87,106.87,3600,277,221,88808F,HPH,SGN,HVN7183,-1536,A321,VN7183,2020-11-25,09:40:46
41,1606272101,10.88,106.81,2725,256,212,88808F,HPH,SGN,HVN7183,-1024,A321,VN7183,2020-11-25,09:41:41
1,1606272164,10.86,106.76,1825,248,192,88808F,HPH,SGN,HVN7183,-896,A321,VN7183,2020-11-25,09:42:44
26,1606272230,10.84,106.71,900,248,149,88808F,HPH,SGN,HVN7183,-704,A321,VN7183,2020-11-25,09:43:50
13,1606272297,10.82,106.67,50,248,147,88808F,HPH,SGN,HVN7183,-768,A321,VN7183,2020-11-25,09:44:57
43,1606272330,10.82,106.65,0,247,51,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:45:30
8,1606272411,10.81,106.65,0,70,17,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:46:51
71,1606272562,10.81,106.66,0,185,14,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:49:22
22,1606272611,10.81,106.66,0,182,6,88808F,HPH,SGN,HVN7183,0,A321,VN7183,2020-11-25,09:50:11
