,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1606293096,16.1,108.2,3000,359,179,888053,DAD,SGN,HVN7133,2304,A321,VN7133,2020-11-25,15:31:36
112,1606293157,16.17,108.2,4500,357,254,888053,DAD,SGN,HVN7133,1792,A321,VN7133,2020-11-25,15:32:37
118,1606293208,16.21,108.22,7050,72,245,888053,DAD,SGN,HVN7133,2624,A321,VN7133,2020-11-25,15:33:28
55,1606293273,16.16,108.27,9700,169,275,888053,DAD,SGN,HVN7133,1536,A321,VN7133,2020-11-25,15:34:33
145,1606293334,16.08,108.29,10950,169,337,888053,DAD,SGN,HVN7133,960,A321,VN7133,2020-11-25,15:35:34
156,1606293395,15.98,108.31,12650,169,371,888053,DAD,SGN,HVN7133,2624,A321,VN7133,2020-11-25,15:36:35
30,1606293457,15.88,108.33,15150,169,372,888053,DAD,SGN,HVN7133,1728,A321,VN7133,2020-11-25,15:37:37
144,1606293515,15.77,108.35,16850,169,389,888053,DAD,SGN,HVN7133,1792,A321,VN7133,2020-11-25,15:38:35
158,1606293575,15.66,108.37,18600,169,403,888053,DAD,SGN,HVN7133,1664,A321,VN7133,2020-11-25,15:39:35
87,1606293628,15.57,108.39,19850,179,419,888053,DAD,SGN,HVN7133,1408,A321,VN7133,2020-11-25,15:40:28
67,1606293692,15.44,108.38,21625,181,425,888053,DAD,SGN,HVN7133,1344,A321,VN7133,2020-11-25,15:41:32
42,1606293757,15.31,108.38,23000,180,439,888053,DAD,SGN,HVN7133,1664,A321,VN7133,2020-11-25,15:42:37
38,1606293818,15.18,108.38,24000,180,455,888053,DAD,SGN,HVN7133,0,A321,VN7133,2020-11-25,15:43:38
134,1606293870,15.07,108.38,24450,180,475,888053,DAD,SGN,HVN7133,1024,A321,VN7133,2020-11-25,15:44:30
143,1606293932,14.93,108.38,25450,180,483,888053,DAD,SGN,HVN7133,640,A321,VN7133,2020-11-25,15:45:32
94,1606293987,14.81,108.38,26600,180,481,888053,DAD,SGN,HVN7133,1344,A321,VN7133,2020-11-25,15:46:27
61,1606294057,14.65,108.37,28700,184,462,888053,DAD,SGN,HVN7133,1216,A321,VN7133,2020-11-25,15:47:37
