,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1606290722,11.73,108.3,11125,260,286,888195,DLI,SGN,HVN7381,1984,A21N,VN7381,2020-11-25,14:52:02
22,1606290771,11.69,108.25,13250,230,288,888195,DLI,SGN,HVN7381,2816,A21N,VN7381,2020-11-25,14:52:51
21,1606290839,11.63,108.17,15025,230,338,888195,DLI,SGN,HVN7381,832,A21N,VN7381,2020-11-25,14:53:59
20,1606290886,11.58,108.11,15725,234,383,888195,DLI,SGN,HVN7381,832,A21N,VN7381,2020-11-25,14:54:46
25,1606290954,11.51,108.0,16000,234,441,888195,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-25,14:55:54
0,1606291006,11.44,107.91,16000,234,441,888195,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-25,14:56:46
24,1606291073,11.37,107.81,16175,234,371,888195,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-25,14:57:53
10,1606291139,11.31,107.72,16175,234,329,888195,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-25,14:58:59
13,1606291203,11.25,107.64,15950,234,317,888195,DLI,SGN,HVN7381,-768,A21N,VN7381,2020-11-25,15:00:03
9,1606291264,11.2,107.57,15275,224,309,888195,DLI,SGN,HVN7381,-640,A21N,VN7381,2020-11-25,15:01:04
19,1606291327,11.13,107.51,14300,224,304,888195,DLI,SGN,HVN7381,-1024,A21N,VN7381,2020-11-25,15:02:07
14,1606291388,11.07,107.45,13325,224,308,888195,DLI,SGN,HVN7381,-960,A21N,VN7381,2020-11-25,15:03:08
7,1606291439,11.02,107.39,12425,226,291,888195,DLI,SGN,HVN7381,-1152,A21N,VN7381,2020-11-25,15:03:59
4,1606291500,10.99,107.32,11400,253,284,888195,DLI,SGN,HVN7381,-1024,A21N,VN7381,2020-11-25,15:05:00
5,1606291558,10.97,107.25,10400,227,283,888195,DLI,SGN,HVN7381,-1088,A21N,VN7381,2020-11-25,15:05:58
11,1606291622,10.89,107.24,9400,171,249,888195,DLI,SGN,HVN7381,-1024,A21N,VN7381,2020-11-25,15:07:02
27,1606291689,10.82,107.22,8275,242,271,888195,DLI,SGN,HVN7381,-1024,A21N,VN7381,2020-11-25,15:08:09
8,1606291749,10.83,107.14,7325,280,273,888195,DLI,SGN,HVN7381,-1024,A21N,VN7381,2020-11-25,15:09:09
3,1606291813,10.84,107.06,6275,279,264,888195,DLI,SGN,HVN7381,-1024,A21N,VN7381,2020-11-25,15:10:13
17,1606291867,10.86,107.0,5400,279,256,888195,DLI,SGN,HVN7381,-1024,A21N,VN7381,2020-11-25,15:11:07
29,1606291925,10.87,106.93,4450,279,248,888195,DLI,SGN,HVN7381,-960,A21N,VN7381,2020-11-25,15:12:05
2,1606291989,10.88,106.86,3425,276,238,888195,DLI,SGN,HVN7381,-768,A21N,VN7381,2020-11-25,15:13:09
6,1606292053,10.87,106.79,2575,248,216,888195,DLI,SGN,HVN7381,-1472,A21N,VN7381,2020-11-25,15:14:13
23,1606292116,10.85,106.74,1500,249,161,888195,DLI,SGN,HVN7381,-896,A21N,VN7381,2020-11-25,15:15:16
15,1606292160,10.84,106.71,950,249,148,888195,DLI,SGN,HVN7381,-704,A21N,VN7381,2020-11-25,15:16:00
28,1606292229,10.82,106.66,175,248,136,888195,DLI,SGN,HVN7381,-64,A21N,VN7381,2020-11-25,15:17:09
1,1606292284,10.82,106.65,0,216,15,888195,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-25,15:18:04
16,1606292401,10.81,106.65,0,70,12,888195,DLI,SGN,HVN7381,0,A21N,VN7381,2020-11-25,15:20:01
