,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1606299634,19.73,105.53,10200,167,296,888197,THD,SGN,HVN1279,1856,A21N,VN1279,2020-11-25,17:20:34
3,1606299682,19.68,105.54,10200,167,296,888197,THD,SGN,HVN1279,1856,A21N,VN1279,2020-11-25,17:21:22
54,1606299706,19.65,105.55,10200,167,296,888197,THD,SGN,HVN1279,1856,A21N,VN1279,2020-11-25,17:21:46
57,1606299982,19.1,105.62,20275,172,421,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:26:22
83,1606300042,19.0,105.63,20275,173,421,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:27:22
76,1606300102,18.9,105.65,20275,173,421,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:28:22
22,1606300162,18.8,105.66,20275,173,421,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:29:22
17,1606300222,18.7,105.67,20275,173,421,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:30:22
18,1606300338,18.45,105.73,23275,170,440,888197,THD,SGN,HVN1279,1344,A21N,VN1279,2020-11-25,17:32:18
37,1606300398,18.45,106.01,24600,130,450,888197,THD,SGN,HVN1279,1280,A21N,VN1279,2020-11-25,17:33:18
10,1606300422,18.42,106.05,24600,130,450,888197,THD,SGN,HVN1279,1280,A21N,VN1279,2020-11-25,17:33:42
59,1606300574,18.1,106.21,27175,140,460,888197,THD,SGN,HVN1279,1024,A21N,VN1279,2020-11-25,17:36:14
38,1606300706,17.86,106.38,28825,140,470,888197,THD,SGN,HVN1279,1152,A21N,VN1279,2020-11-25,17:38:26
8,1606300748,17.66,106.45,32000,146,487,888197,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-25,17:39:08
26,1606300822,17.52,106.54,32000,146,489,888197,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-25,17:40:22
74,1606300879,17.41,106.62,32025,146,492,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:41:19
6,1606300940,17.29,106.7,32050,147,492,888197,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-25,17:42:20
64,1606301006,17.17,106.78,32025,146,490,888197,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-25,17:43:26
20,1606301059,17.07,106.85,32025,146,487,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:44:19
55,1606301126,16.94,106.94,32000,147,462,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:45:26
53,1606301192,16.82,107.02,32000,146,466,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:46:32
39,1606301248,16.72,107.08,32000,147,464,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:47:28
5,1606301309,16.61,107.16,32000,147,464,888197,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-25,17:48:29
44,1606301366,16.51,107.23,32025,147,462,888197,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-25,17:49:26
73,1606301424,16.41,107.3,32025,147,457,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:50:24
79,1606301488,16.29,107.37,31950,147,456,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:51:28
4,1606301552,16.18,107.45,32000,147,464,888197,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-25,17:52:32
19,1606301609,16.07,107.52,32000,147,479,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:53:29
25,1606301667,15.96,107.59,32000,147,478,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:54:27
77,1606301728,15.85,107.67,32000,147,476,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:55:28
56,1606301784,15.75,107.74,32000,147,477,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:56:24
65,1606301838,15.65,107.8,32000,147,476,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:57:18
24,1606301900,15.53,107.88,32000,147,477,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:58:20
35,1606301952,15.43,107.94,31975,155,477,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,17:59:12
50,1606302023,15.27,107.97,32025,171,485,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,18:00:23
47,1606302085,15.14,107.99,32000,171,483,888197,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-25,18:01:25
33,1606302148,15.0,108.01,31975,172,484,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,18:02:28
60,1606302209,14.86,108.03,32000,171,484,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,18:03:29
62,1606302270,14.72,108.05,32000,172,485,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,18:04:30
13,1606302328,14.59,108.06,32025,178,488,888197,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-25,18:05:28
21,1606302392,14.45,108.06,32025,177,486,888197,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-25,18:06:32
32,1606302444,14.33,108.07,32000,178,485,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,18:07:24
41,1606302496,14.21,108.07,32000,178,484,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,18:08:16
72,1606302571,14.04,108.08,31975,178,484,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,18:09:31
30,1606302636,13.9,108.08,32000,178,485,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,18:10:36
40,1606302697,13.76,108.09,32000,178,485,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,18:11:37
70,1606302744,13.66,108.09,32000,178,485,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,18:12:24
58,1606302809,13.51,108.1,32000,178,483,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,18:13:29
63,1606302871,13.37,108.1,32000,178,481,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,18:14:31
36,1606302927,13.25,108.1,32000,178,481,888197,THD,SGN,HVN1279,-64,A21N,VN1279,2020-11-25,18:15:27
69,1606302981,13.13,108.11,32000,178,481,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,18:16:21
46,1606303026,13.03,108.11,31975,178,482,888197,THD,SGN,HVN1279,0,A21N,VN1279,2020-11-25,18:17:06
45,1606303099,12.86,108.1,32000,202,493,888197,THD,SGN,HVN1279,64,A21N,VN1279,2020-11-25,18:18:19
78,1606303162,12.73,108.04,31875,200,486,888197,THD,SGN,HVN1279,-960,A21N,VN1279,2020-11-25,18:19:22
48,1606303213,12.62,108.0,31075,200,486,888197,THD,SGN,HVN1279,-960,A21N,VN1279,2020-11-25,18:20:13
34,1606303270,12.5,107.96,30100,200,486,888197,THD,SGN,HVN1279,-1024,A21N,VN1279,2020-11-25,18:21:10
