timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606314095,25.52,122.6,38000,204,444,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606318898,17.86,116.58,39000,224,459,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606315724,22.4,121.1,39000,219,456,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606317562,19.55,118.33,39000,224,456,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606316269,21.49,120.31,39000,219,465,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606313448,26.73,123.21,38000,204,446,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606315789,22.29,121.0,39000,219,459,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606313510,26.62,123.15,38000,204,447,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606314988,23.79,121.84,38000,196,455,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606318111,18.71,117.46,39000,224,461,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606316147,21.7,120.48,39000,219,464,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606316748,20.74,119.59,39000,225,448,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606316684,20.83,119.7,39000,225,446,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606315601,22.6,121.28,39000,219,454,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606313337,26.94,123.32,38000,204,445,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606312963,27.63,123.67,38000,207,427,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606319198,17.4,116.12,39000,224,459,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606318474,18.17,116.9,39000,224,458,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606313919,25.85,122.77,38000,204,440,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353
1606316864,20.57,119.41,39000,225,446,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606317482,19.66,118.45,39000,224,454,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606314745,24.27,122.0,38000,196,443,71BF46,ICN,SGN,AAR7353,-64,A333,OZ7353
1606315912,22.09,120.83,39000,219,463,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353
1606316028,21.9,120.66,39000,219,462,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606317036,20.32,119.15,39000,225,445,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1606319078,17.58,116.31,39000,224,459,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
