,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
171,1606285216,25.08,121.24,0,168,3,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-25,13:20:16
51,1606285254,25.09,121.24,0,120,4,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-25,13:20:54
137,1606285518,25.09,121.24,0,47,5,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-25,13:25:18
45,1606285577,25.09,121.24,0,236,12,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-25,13:26:17
83,1606285615,25.09,121.24,0,227,14,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-25,13:26:55
26,1606285765,25.08,121.23,0,227,22,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-25,13:29:25
122,1606285803,25.07,121.22,0,227,21,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-25,13:30:03
95,1606285892,25.07,121.22,0,227,10,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-25,13:31:32
71,1606285919,25.07,121.22,0,227,8,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-25,13:31:59
126,1606286181,25.07,121.22,0,222,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-25,13:36:21
20,1606286233,25.07,121.22,0,317,5,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-25,13:37:13
167,1606286516,25.07,121.22,0,19,7,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-25,13:41:56
154,1606286567,25.07,121.22,0,47,25,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-25,13:42:47
21,1606286652,25.11,121.26,1600,49,160,8991AB,TPE,SGN,CAL783,768,A333,CI783,2020-11-25,13:44:12
114,1606286720,25.15,121.31,3550,49,219,8991AB,TPE,SGN,CAL783,2496,A333,CI783,2020-11-25,13:45:20
47,1606286778,25.19,121.36,5825,49,236,8991AB,TPE,SGN,CAL783,1472,A333,CI783,2020-11-25,13:46:18
123,1606286843,25.24,121.43,7875,49,272,8991AB,TPE,SGN,CAL783,2560,A333,CI783,2020-11-25,13:47:23
