,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1606297623,21.21,105.82,0,250,3,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,16:47:03
80,1606297689,21.21,105.82,0,196,3,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,16:48:09
11,1606297744,21.21,105.82,0,157,3,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,16:49:04
13,1606297808,21.21,105.82,0,103,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,16:50:08
48,1606297861,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,16:51:01
92,1606297921,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,16:52:01
2,1606297984,21.21,105.82,0,289,7,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,16:53:04
94,1606298040,21.21,105.82,0,286,6,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,16:54:00
1,1606298100,21.22,105.81,0,286,16,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,16:55:00
49,1606298159,21.22,105.81,0,286,17,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,16:55:59
33,1606298220,21.22,105.81,0,286,12,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,16:57:00
89,1606298277,21.22,105.8,0,286,23,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,16:57:57
120,1606298328,21.22,105.8,0,286,15,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,16:58:48
62,1606298393,21.22,105.79,0,300,7,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,16:59:53
64,1606298449,21.22,105.79,0,286,12,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,17:00:49
115,1606298509,21.22,105.79,0,315,9,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,17:01:49
88,1606298568,21.22,105.79,0,106,12,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,17:02:48
8,1606298624,21.22,105.79,0,78,7,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,17:03:44
54,1606298681,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,17:04:41
18,1606298741,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,17:05:41
95,1606298799,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,17:06:39
66,1606298840,21.22,105.79,0,271,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,17:07:20
87,1606298912,21.22,105.79,0,78,10,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,17:08:32
112,1606298969,21.23,105.79,0,106,6,88817A,HAN,SGN,BAV243,0,A21N,QH243,2020-11-25,17:09:29
103,1606299016,21.22,105.8,50,107,124,88817A,HAN,SGN,BAV243,64,A21N,QH243,2020-11-25,17:10:16
84,1606299080,21.21,105.85,1875,108,185,88817A,HAN,SGN,BAV243,1664,A21N,QH243,2020-11-25,17:11:20
12,1606299149,21.19,105.93,4275,106,269,88817A,HAN,SGN,BAV243,3712,A21N,QH243,2020-11-25,17:12:29
73,1606299209,21.15,106.0,7500,153,275,88817A,HAN,SGN,BAV243,2240,A21N,QH243,2020-11-25,17:13:29
61,1606299260,21.08,106.01,10100,171,288,88817A,HAN,SGN,BAV243,2368,A21N,QH243,2020-11-25,17:14:20
47,1606299322,20.99,106.02,11300,172,361,88817A,HAN,SGN,BAV243,1024,A21N,QH243,2020-11-25,17:15:22
57,1606299385,20.88,106.04,13450,171,390,88817A,HAN,SGN,BAV243,2304,A21N,QH243,2020-11-25,17:16:25
65,1606299448,20.76,106.05,15725,171,404,88817A,HAN,SGN,BAV243,2368,A21N,QH243,2020-11-25,17:17:28
113,1606299508,20.65,106.07,17750,171,416,88817A,HAN,SGN,BAV243,1344,A21N,QH243,2020-11-25,17:18:28
132,1606299576,20.51,106.09,19450,169,440,88817A,HAN,SGN,BAV243,1600,A21N,QH243,2020-11-25,17:19:36
23,1606299632,20.4,106.12,20750,168,458,88817A,HAN,SGN,BAV243,1728,A21N,QH243,2020-11-25,17:20:32
5,1606299682,20.3,106.16,21925,154,468,88817A,HAN,SGN,BAV243,896,A21N,QH243,2020-11-25,17:21:22
