timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606314098,28.3,117.7,36099,227,415,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606319262,19.14,113.2,40000,192,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606315726,26.16,115.15,36099,227,441,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606317568,22.58,113.86,36100,179,476,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1606318282,21.07,113.6,40000,190,460,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606316254,25.21,114.63,36100,192,456,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606315786,26.09,115.07,36099,227,441,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606314985,27.13,116.32,36100,227,418,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606318115,21.42,113.67,40000,190,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606318357,20.91,113.57,40000,190,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606316142,25.45,114.69,36099,193,453,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606318603,20.4,113.46,40000,190,462,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606316746,24.22,114.32,36100,216,438,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606316683,24.33,114.4,36100,206,447,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606315578,26.34,115.38,36099,227,439,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606318536,20.54,113.49,40000,190,462,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606316851,24.05,114.18,36100,216,439,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606317505,22.72,113.86,36100,179,476,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1606314740,27.45,116.71,36100,226,413,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606318784,20.02,113.39,40000,190,462,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606315906,25.91,114.87,36099,225,433,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606316030,25.69,114.74,36099,203,442,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606317026,23.75,113.97,36100,203,456,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606317325,23.12,113.86,36100,179,477,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606314625,27.6,116.88,36100,225,411,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606318467,20.68,113.52,40000,190,462,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606315970,25.81,114.79,36099,217,433,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606316623,24.45,114.45,36100,194,457,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606317936,21.79,113.75,39650,190,457,7809A5,PVG,SGN,CCA609,1152,A332,CA609
1606315478,26.51,115.58,36099,227,393,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606318659,20.28,113.44,40000,190,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1606319442,18.76,113.11,40000,192,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
