timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606254910,13.74,119.09,36725,247,450,758369,MNL,SGN,PAL591,1344,A321,PR591
1606256573,12.46,115.94,38025,247,446,758369,MNL,SGN,PAL591,-64,A321,PR591
1606258795,11.37,111.64,37975,263,416,758369,MNL,SGN,PAL591,0,A321,PR591
1606256513,12.51,116.06,38025,247,446,758369,MNL,SGN,PAL591,-64,A321,PR591
1606259944,11.09,109.41,38000,263,417,758369,MNL,SGN,PAL591,0,A321,PR591
1606261975,10.82,106.66,0,250,92,758369,MNL,SGN,PAL591,0,A321,PR591
1606260553,10.95,108.29,25875,262,362,758369,MNL,SGN,PAL591,-448,A321,PR591
1606262387,10.81,106.65,0,70,7,758369,MNL,SGN,PAL591,0,A321,PR591
1606259250,11.26,110.76,38000,262,414,758369,MNL,SGN,PAL591,0,A321,PR591
1606260195,11.03,108.92,34525,262,397,758369,MNL,SGN,PAL591,-1024,A321,PR591
1606259445,11.22,110.38,38000,262,416,758369,MNL,SGN,PAL591,0,A321,PR591
1606254260,14.26,120.42,21425,251,442,758369,MNL,SGN,PAL591,1088,A321,PR591
1606261479,10.94,107.07,9400,257,225,758369,MNL,SGN,PAL591,-2112,A321,PR591
1606259399,11.23,110.47,38000,262,415,758369,MNL,SGN,PAL591,0,A321,PR591
1606254084,14.37,120.76,15375,251,406,758369,MNL,SGN,PAL591,2752,A321,PR591
1606260872,10.96,107.82,21675,277,295,758369,MNL,SGN,PAL591,-1088,A321,PR591
1606261353,10.97,107.2,12525,257,241,758369,MNL,SGN,PAL591,-1472,A321,PR591
1606261176,11.01,107.41,15775,277,268,758369,MNL,SGN,PAL591,-1088,A321,PR591
1606260317,11.01,108.7,31975,262,378,758369,MNL,SGN,PAL591,-1600,A321,PR591
1606254490,14.09,119.95,27025,247,472,758369,MNL,SGN,PAL591,1280,A321,PR591
1606255937,12.94,117.11,38000,247,444,758369,MNL,SGN,PAL591,0,A321,PR591
1606260011,11.08,109.28,38050,263,421,758369,MNL,SGN,PAL591,64,A321,PR591
1606254738,13.88,119.43,32725,247,465,758369,MNL,SGN,PAL591,1472,A321,PR591
1606259826,11.12,109.63,38000,262,420,758369,MNL,SGN,PAL591,-64,A321,PR591
1606255523,13.26,117.9,37975,247,441,758369,MNL,SGN,PAL591,0,A321,PR591
1606261115,11.0,107.49,16825,277,275,758369,MNL,SGN,PAL591,-1024,A321,PR591
1606260073,11.07,109.17,38050,265,422,758369,MNL,SGN,PAL591,0,A321,PR591
1606259645,11.17,109.99,38000,262,423,758369,MNL,SGN,PAL591,0,A321,PR591
1606255694,13.13,117.57,38000,247,445,758369,MNL,SGN,PAL591,0,A321,PR591
1606254018,14.41,120.88,12600,251,393,758369,MNL,SGN,PAL591,2304,A321,PR591
1606261059,10.99,107.56,17825,277,280,758369,MNL,SGN,PAL591,-832,A321,PR591
1606262032,10.81,106.65,0,250,38,758369,MNL,SGN,PAL591,0,A321,PR591
1606262520,10.82,106.66,0,70,6,758369,MNL,SGN,PAL591,0,A321,PR591
1606254429,14.14,120.07,25775,248,463,758369,MNL,SGN,PAL591,1152,A321,PR591
1606259882,11.11,109.53,38000,262,413,758369,MNL,SGN,PAL591,0,A321,PR591
1606256225,12.72,116.57,38025,247,446,758369,MNL,SGN,PAL591,-64,A321,PR591
1606259585,11.18,110.12,38000,265,418,758369,MNL,SGN,PAL591,0,A321,PR591
1606255809,13.04,117.34,38000,247,433,758369,MNL,SGN,PAL591,-64,A321,PR591
1606253907,14.46,121.05,9075,258,307,758369,MNL,SGN,PAL591,3328,A321,PR591
1606261411,10.95,107.14,10950,256,244,758369,MNL,SGN,PAL591,-1664,A321,PR591
1606261664,10.9,106.88,4225,251,205,758369,MNL,SGN,PAL591,-960,A321,PR591
1606261732,10.88,106.82,3025,248,189,758369,MNL,SGN,PAL591,-960,A321,PR591
1606256345,12.63,116.37,38025,247,446,758369,MNL,SGN,PAL591,-64,A321,PR591
1606253779,14.52,121.05,2425,59,177,758369,MNL,SGN,PAL591,2048,A321,PR591
1606260746,10.94,107.99,22875,277,303,758369,MNL,SGN,PAL591,-832,A321,PR591
1606261786,10.86,106.78,2225,248,161,758369,MNL,SGN,PAL591,-960,A321,PR591
1606256645,12.4,115.8,38025,247,446,758369,MNL,SGN,PAL591,-64,A321,PR591
1606260443,10.98,108.48,28575,262,375,758369,MNL,SGN,PAL591,-1536,A321,PR591
1606260808,10.95,107.91,22000,277,300,758369,MNL,SGN,PAL591,-64,A321,PR591
1606254796,13.83,119.32,34125,247,462,758369,MNL,SGN,PAL591,1664,A321,PR591
1606258961,11.33,111.32,38025,263,419,758369,MNL,SGN,PAL591,0,A321,PR591
