timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606271321,10.91,107.03,5150,253,246,899038,TPE,SGN,EVA395,-1536,B77W,BR395
1606265001,20.43,115.59,34000,243,472,899038,TPE,SGN,EVA395,0,B77W,BR395
1606272124,10.81,106.66,0,180,0,899038,TPE,SGN,EVA395,0,B77W,BR395
1606261422,25.11,121.27,1800,50,184,899038,TPE,SGN,EVA395,1536,B77W,BR395
1606267946,17.16,109.72,34000,236,486,899038,TPE,SGN,EVA395,0,B77W,BR395
1606262284,24.24,120.13,34025,215,463,899038,TPE,SGN,EVA395,0,B77W,BR395
1606262821,23.34,119.35,34000,226,461,899038,TPE,SGN,EVA395,0,B77W,BR395
1606265906,19.58,113.8,34000,243,474,899038,TPE,SGN,EVA395,0,B77W,BR395
1606265485,19.96,114.58,34000,243,474,899038,TPE,SGN,EVA395,0,B77W,BR395
1606271026,11.03,107.4,11125,214,338,899038,TPE,SGN,EVA395,-832,B77W,BR395
1606269388,14.02,109.05,34000,186,485,899038,TPE,SGN,EVA395,0,B77W,BR395
1606265966,19.52,113.68,34000,243,474,899038,TPE,SGN,EVA395,0,B77W,BR395
1606265786,19.7,114.05,34000,243,474,899038,TPE,SGN,EVA395,0,B77W,BR395
1606271272,10.92,107.08,6575,253,248,899038,TPE,SGN,EVA395,-1216,B77W,BR395
1606264706,20.72,116.22,34000,243,471,899038,TPE,SGN,EVA395,0,B77W,BR395
1606263593,22.17,118.08,34000,208,474,899038,TPE,SGN,EVA395,0,B77W,BR395
1606269443,13.91,109.01,34000,213,490,899038,TPE,SGN,EVA395,0,B77W,BR395
1606260935,25.09,121.24,0,227,16,899038,TPE,SGN,EVA395,0,B77W,BR395
1606262338,24.14,120.06,34000,215,466,899038,TPE,SGN,EVA395,0,B77W,BR395
1606263666,22.03,118.0,34000,208,475,899038,TPE,SGN,EVA395,0,B77W,BR395
1606265846,19.64,113.92,34000,243,474,899038,TPE,SGN,EVA395,0,B77W,BR395
1606267282,18.14,111.22,34000,237,482,899038,TPE,SGN,EVA395,0,B77W,BR395
1606261109,25.08,121.22,0,230,24,899038,TPE,SGN,EVA395,0,B77W,BR395
1606267570,17.65,110.47,34000,237,483,899038,TPE,SGN,EVA395,0,B77W,BR395
