,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1606311270,17.55,106.71,26725,140,461,88804E,VII,SGN,HVN1267,832,A321,VN1267,2020-11-25,20:34:30
56,1606311336,17.44,106.8,27500,140,469,88804E,VII,SGN,HVN1267,704,A321,VN1267,2020-11-25,20:35:36
25,1606311393,17.35,106.89,28625,140,463,88804E,VII,SGN,HVN1267,896,A321,VN1267,2020-11-25,20:36:33
53,1606311461,17.24,106.98,29425,140,470,88804E,VII,SGN,HVN1267,832,A321,VN1267,2020-11-25,20:37:41
16,1606311518,17.14,107.07,30275,140,471,88804E,VII,SGN,HVN1267,1152,A321,VN1267,2020-11-25,20:38:38
74,1606311575,17.04,107.15,31050,140,472,88804E,VII,SGN,HVN1267,1280,A321,VN1267,2020-11-25,20:39:35
3,1606311639,16.93,107.24,31900,140,467,88804E,VII,SGN,HVN1267,704,A321,VN1267,2020-11-25,20:40:39
8,1606311697,16.84,107.33,32000,140,463,88804E,VII,SGN,HVN1267,0,A321,VN1267,2020-11-25,20:41:37
45,1606311747,16.76,107.4,31975,140,464,88804E,VII,SGN,HVN1267,0,A321,VN1267,2020-11-25,20:42:27
31,1606311816,16.64,107.49,32000,140,466,88804E,VII,SGN,HVN1267,0,A321,VN1267,2020-11-25,20:43:36
66,1606311871,16.55,107.58,32000,140,476,88804E,VII,SGN,HVN1267,0,A321,VN1267,2020-11-25,20:44:31
68,1606311931,16.45,107.66,32000,139,473,88804E,VII,SGN,HVN1267,0,A321,VN1267,2020-11-25,20:45:31
58,1606311996,16.35,107.77,31975,126,469,88804E,VII,SGN,HVN1267,0,A321,VN1267,2020-11-25,20:46:36
35,1606312052,16.28,107.87,31975,126,470,88804E,VII,SGN,HVN1267,0,A321,VN1267,2020-11-25,20:47:32
78,1606312108,16.21,107.98,31975,126,470,88804E,VII,SGN,HVN1267,0,A321,VN1267,2020-11-25,20:48:28
32,1606312169,16.13,108.09,32025,126,469,88804E,VII,SGN,HVN1267,0,A321,VN1267,2020-11-25,20:49:29
55,1606312235,16.02,108.18,32000,157,470,88804E,VII,SGN,HVN1267,0,A321,VN1267,2020-11-25,20:50:35
40,1606312302,15.88,108.2,31975,177,471,88804E,VII,SGN,HVN1267,0,A321,VN1267,2020-11-25,20:51:42
52,1606312361,15.74,108.19,31950,181,472,88804E,VII,SGN,HVN1267,0,A321,VN1267,2020-11-25,20:52:41
24,1606312425,15.6,108.19,31975,181,474,88804E,VII,SGN,HVN1267,0,A321,VN1267,2020-11-25,20:53:45
33,1606312484,15.47,108.19,32000,181,475,88804E,VII,SGN,HVN1267,0,A321,VN1267,2020-11-25,20:54:44
14,1606312540,15.35,108.18,31975,181,477,88804E,VII,SGN,HVN1267,0,A321,VN1267,2020-11-25,20:55:40
44,1606312608,15.2,108.18,32000,181,480,88804E,VII,SGN,HVN1267,0,A321,VN1267,2020-11-25,20:56:48
59,1606312668,15.06,108.18,32000,181,480,88804E,VII,SGN,HVN1267,0,A321,VN1267,2020-11-25,20:57:48
