,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1606280830,17.95,106.36,15175,140,390,888157,VII,SGN,VJC211,2240,A321,VJ211,2020-11-25,12:07:10
70,1606280894,17.85,106.45,17075,140,400,888157,VII,SGN,VJC211,2240,A321,VJ211,2020-11-25,12:08:14
52,1606281043,17.54,106.72,25400,140,457,888157,VII,SGN,VJC211,1472,A321,VJ211,2020-11-25,12:10:43
58,1606281109,17.43,106.82,26600,140,463,888157,VII,SGN,VJC211,704,A321,VJ211,2020-11-25,12:11:49
41,1606281182,17.33,106.91,26600,140,463,888157,VII,SGN,VJC211,704,A321,VJ211,2020-11-25,12:13:02
36,1606281224,17.23,106.98,28650,140,470,888157,VII,SGN,VJC211,1664,A321,VJ211,2020-11-25,12:13:44
40,1606281293,17.12,107.08,30000,140,467,888157,VII,SGN,VJC211,64,A321,VJ211,2020-11-25,12:14:53
62,1606281353,17.02,107.17,30000,140,477,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:15:53
61,1606281414,16.92,107.25,30000,140,473,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:16:54
71,1606281477,16.81,107.35,29975,140,475,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:17:57
65,1606281534,16.72,107.43,30000,140,475,888157,VII,SGN,VJC211,64,A321,VJ211,2020-11-25,12:18:54
42,1606281591,16.61,107.52,30025,140,476,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:19:51
14,1606281659,16.5,107.62,30025,140,475,888157,VII,SGN,VJC211,-64,A321,VJ211,2020-11-25,12:20:59
24,1606281710,16.41,107.7,30000,134,475,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:21:50
21,1606281774,16.31,107.8,30000,147,471,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:22:54
63,1606281833,16.19,107.84,29975,163,472,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:23:53
5,1606281892,16.07,107.88,30000,163,470,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:24:52
35,1606281953,15.94,107.92,30000,163,470,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:25:53
64,1606282014,15.81,107.96,30000,163,471,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:26:54
32,1606282077,15.68,108.0,30000,163,472,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:27:57
66,1606282134,15.56,108.03,30000,163,474,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:28:54
15,1606282195,15.43,108.07,30025,163,474,888157,VII,SGN,VJC211,64,A321,VJ211,2020-11-25,12:29:55
53,1606282253,15.31,108.11,30000,163,474,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:30:53
51,1606282316,15.17,108.15,30000,163,473,888157,VII,SGN,VJC211,-64,A321,VJ211,2020-11-25,12:31:56
67,1606282362,15.08,108.17,30000,172,473,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:32:42
38,1606282432,14.92,108.17,30000,181,474,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:33:52
57,1606282491,14.79,108.17,30000,181,476,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:34:51
23,1606282558,14.64,108.17,30025,181,478,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:35:58
17,1606282616,14.52,108.16,30025,181,477,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:36:56
44,1606282677,14.38,108.16,30025,181,475,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:37:57
20,1606282735,14.25,108.16,29975,181,475,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:38:55
31,1606282786,14.14,108.16,30000,181,476,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:39:46
2,1606282851,14.0,108.15,30000,181,476,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:40:51
54,1606282908,13.87,108.15,30000,181,475,888157,VII,SGN,VJC211,64,A321,VJ211,2020-11-25,12:41:48
4,1606282964,13.75,108.15,30000,181,473,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:42:44
68,1606283033,13.6,108.14,30000,181,472,888157,VII,SGN,VJC211,-64,A321,VJ211,2020-11-25,12:43:53
55,1606283085,13.48,108.14,29975,181,472,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:44:45
0,1606283158,13.32,108.14,30000,181,472,888157,VII,SGN,VJC211,64,A321,VJ211,2020-11-25,12:45:58
43,1606283213,13.2,108.14,30025,181,472,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:46:53
56,1606283259,13.1,108.13,30000,181,472,888157,VII,SGN,VJC211,-64,A321,VJ211,2020-11-25,12:47:39
11,1606283334,12.96,108.13,30000,181,472,888157,VII,SGN,VJC211,-64,A321,VJ211,2020-11-25,12:48:54
48,1606283406,12.83,108.13,30000,181,472,888157,VII,SGN,VJC211,-64,A321,VJ211,2020-11-25,12:50:06
37,1606283462,12.67,108.12,30025,181,471,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:51:02
30,1606283513,12.55,108.12,30000,181,470,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:51:53
12,1606283575,12.41,108.12,30000,181,470,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:52:55
9,1606283620,12.31,108.12,30000,181,470,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,12:53:40
25,1606283684,12.18,108.07,29175,214,475,888157,VII,SGN,VJC211,-896,A321,VJ211,2020-11-25,12:54:44
49,1606283760,12.04,107.97,27875,214,475,888157,VII,SGN,VJC211,-1024,A321,VJ211,2020-11-25,12:56:00
46,1606283818,11.95,107.9,27375,214,471,888157,VII,SGN,VJC211,-896,A321,VJ211,2020-11-25,12:56:58
33,1606283877,11.83,107.83,25900,214,466,888157,VII,SGN,VJC211,-1536,A321,VJ211,2020-11-25,12:57:57
16,1606283912,11.77,107.78,24600,214,460,888157,VII,SGN,VJC211,-2240,A321,VJ211,2020-11-25,12:58:32
29,1606283992,11.63,107.69,21925,214,436,888157,VII,SGN,VJC211,-512,A321,VJ211,2020-11-25,12:59:52
39,1606284057,11.53,107.62,21075,214,382,888157,VII,SGN,VJC211,-1088,A321,VJ211,2020-11-25,13:00:57
59,1606284106,11.46,107.57,19600,214,374,888157,VII,SGN,VJC211,-1344,A321,VJ211,2020-11-25,13:01:46
45,1606284175,11.36,107.5,18125,214,350,888157,VII,SGN,VJC211,-1344,A321,VJ211,2020-11-25,13:02:55
60,1606284240,11.28,107.44,16425,214,345,888157,VII,SGN,VJC211,-1344,A321,VJ211,2020-11-25,13:04:00
34,1606284297,11.2,107.39,15150,223,335,888157,VII,SGN,VJC211,-1920,A321,VJ211,2020-11-25,13:04:57
7,1606284367,11.15,107.3,13075,239,327,888157,VII,SGN,VJC211,-2112,A321,VJ211,2020-11-25,13:06:07
1,1606284424,11.11,107.22,11325,240,320,888157,VII,SGN,VJC211,-832,A321,VJ211,2020-11-25,13:07:04
13,1606284477,11.07,107.16,10700,240,292,888157,VII,SGN,VJC211,-704,A321,VJ211,2020-11-25,13:07:57
3,1606284544,11.03,107.08,9225,240,268,888157,VII,SGN,VJC211,-1600,A321,VJ211,2020-11-25,13:09:04
26,1606284607,10.99,107.01,7475,240,257,888157,VII,SGN,VJC211,-1728,A321,VJ211,2020-11-25,13:10:07
22,1606284672,10.95,106.95,6450,240,222,888157,VII,SGN,VJC211,-832,A321,VJ211,2020-11-25,13:11:12
19,1606284724,10.93,106.9,5125,240,217,888157,VII,SGN,VJC211,-1216,A321,VJ211,2020-11-25,13:12:04
6,1606284787,10.89,106.85,3800,244,205,888157,VII,SGN,VJC211,-1344,A321,VJ211,2020-11-25,13:13:07
10,1606284848,10.87,106.79,2650,248,196,888157,VII,SGN,VJC211,-1024,A321,VJ211,2020-11-25,13:14:08
47,1606284899,10.86,106.75,1825,248,173,888157,VII,SGN,VJC211,-832,A321,VJ211,2020-11-25,13:14:59
18,1606284968,10.84,106.7,850,249,159,888157,VII,SGN,VJC211,-704,A321,VJ211,2020-11-25,13:16:08
69,1606285024,10.82,106.67,125,249,152,888157,VII,SGN,VJC211,-256,A321,VJ211,2020-11-25,13:17:04
28,1606285084,10.82,106.65,0,213,9,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,13:18:04
50,1606285135,10.81,106.65,0,70,13,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,13:18:55
8,1606285160,10.81,106.65,0,67,16,888157,VII,SGN,VJC211,0,A321,VJ211,2020-11-25,13:19:20
