,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1606259039,21.21,105.82,0,205,4,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:03:59
63,1606259100,21.21,105.82,0,163,4,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:05:00
73,1606259156,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:05:56
45,1606259189,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:06:29
38,1606259269,21.21,105.82,0,245,0,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:07:49
40,1606259336,21.21,105.82,0,101,3,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:08:56
41,1606259400,21.21,105.82,0,286,15,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:10:00
75,1606259456,21.22,105.81,0,286,8,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:10:56
43,1606259520,21.22,105.81,0,286,8,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:12:00
17,1606259583,21.22,105.81,0,222,11,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:13:03
89,1606259648,21.22,105.8,0,286,19,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:14:08
35,1606259704,21.22,105.8,0,286,27,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:15:04
85,1606259763,21.22,105.79,0,334,11,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:16:03
2,1606259828,21.22,105.79,0,286,16,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:17:08
19,1606259888,21.22,105.79,0,106,13,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:18:08
56,1606259947,21.22,105.79,0,47,14,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:19:07
34,1606260010,21.22,105.82,450,107,168,88818F,HAN,SGN,BAV209,3136,A21N,QH209,2020-11-25,06:20:10
53,1606260071,21.2,105.88,2325,108,224,88818F,HAN,SGN,BAV209,2112,A21N,QH209,2020-11-25,06:21:11
81,1606260138,21.13,105.91,5600,165,266,88818F,HAN,SGN,BAV209,2944,A21N,QH209,2020-11-25,06:22:18
55,1606260193,21.06,105.93,8300,163,293,88818F,HAN,SGN,BAV209,3136,A21N,QH209,2020-11-25,06:23:13
87,1606260253,20.98,105.96,11050,163,318,88818F,HAN,SGN,BAV209,1024,A21N,QH209,2020-11-25,06:24:13
60,1606260316,20.88,105.99,12125,163,391,88818F,HAN,SGN,BAV209,2048,A21N,QH209,2020-11-25,06:25:16
77,1606260380,20.77,106.02,14750,163,403,88818F,HAN,SGN,BAV209,2176,A21N,QH209,2020-11-25,06:26:20
12,1606260441,20.65,106.06,16550,163,428,88818F,HAN,SGN,BAV209,2368,A21N,QH209,2020-11-25,06:27:21
93,1606260493,20.56,106.09,18325,169,434,88818F,HAN,SGN,BAV209,1600,A21N,QH209,2020-11-25,06:28:13
52,1606260561,20.42,106.11,20475,170,444,88818F,HAN,SGN,BAV209,2112,A21N,QH209,2020-11-25,06:29:21
78,1606260621,20.3,106.16,21975,154,462,88818F,HAN,SGN,BAV209,1664,A21N,QH209,2020-11-25,06:30:21
49,1606260688,20.17,106.23,23275,154,481,88818F,HAN,SGN,BAV209,2112,A21N,QH209,2020-11-25,06:31:28
39,1606260749,20.04,106.29,24725,154,486,88818F,HAN,SGN,BAV209,1536,A21N,QH209,2020-11-25,06:32:29
48,1606260812,19.91,106.35,26175,154,487,88818F,HAN,SGN,BAV209,1728,A21N,QH209,2020-11-25,06:33:32
30,1606260869,19.8,106.41,27000,154,493,88818F,HAN,SGN,BAV209,1344,A21N,QH209,2020-11-25,06:34:29
9,1606260929,19.67,106.47,28675,154,480,88818F,HAN,SGN,BAV209,2048,A21N,QH209,2020-11-25,06:35:29
23,1606260985,19.56,106.53,30650,154,461,88818F,HAN,SGN,BAV209,1024,A21N,QH209,2020-11-25,06:36:25
68,1606261059,19.42,106.6,31975,154,467,88818F,HAN,SGN,BAV209,704,A21N,QH209,2020-11-25,06:37:39
13,1606261116,19.31,106.65,32875,154,472,88818F,HAN,SGN,BAV209,448,A21N,QH209,2020-11-25,06:38:36
57,1606261176,19.19,106.71,33450,155,483,88818F,HAN,SGN,BAV209,192,A21N,QH209,2020-11-25,06:39:36
58,1606261243,19.05,106.78,34325,156,488,88818F,HAN,SGN,BAV209,1600,A21N,QH209,2020-11-25,06:40:43
79,1606261302,18.93,106.83,35800,156,470,88818F,HAN,SGN,BAV209,1280,A21N,QH209,2020-11-25,06:41:42
97,1606261355,18.82,106.88,36000,156,478,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:42:35
1,1606261421,18.69,106.9,36000,182,478,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:43:41
105,1606261481,18.58,106.9,36000,182,478,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:44:41
96,1606261533,18.51,107.05,36000,150,470,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:45:33
64,1606261605,18.37,107.13,36025,150,480,88818F,HAN,SGN,BAV209,64,A21N,QH209,2020-11-25,06:46:45
46,1606261665,18.24,107.18,36025,150,480,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:47:45
50,1606261725,18.13,107.24,36000,150,480,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:48:45
51,1606261785,18.0,107.29,36025,150,470,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:49:45
74,1606261846,17.83,107.35,36000,155,476,88818F,HAN,SGN,BAV209,64,A21N,QH209,2020-11-25,06:50:46
80,1606261909,17.72,107.4,36000,155,476,88818F,HAN,SGN,BAV209,64,A21N,QH209,2020-11-25,06:51:49
3,1606261969,17.62,107.45,36000,155,476,88818F,HAN,SGN,BAV209,64,A21N,QH209,2020-11-25,06:52:49
28,1606262024,17.47,107.52,35975,155,469,88818F,HAN,SGN,BAV209,64,A21N,QH209,2020-11-25,06:53:44
83,1606262080,17.36,107.57,36000,155,468,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:54:40
90,1606262154,17.21,107.63,36000,166,465,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:55:54
14,1606262217,17.08,107.66,36000,165,463,88818F,HAN,SGN,BAV209,64,A21N,QH209,2020-11-25,06:56:57
84,1606262283,16.94,107.7,36000,165,463,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:58:03
110,1606262334,16.83,107.73,36000,165,461,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,06:58:54
5,1606262401,16.7,107.76,35975,165,459,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,07:00:01
102,1606262454,16.58,107.79,35975,165,462,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,07:00:54
29,1606262521,16.45,107.83,36000,166,463,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,07:02:01
106,1606262577,16.33,107.86,36025,166,464,88818F,HAN,SGN,BAV209,64,A21N,QH209,2020-11-25,07:02:57
101,1606262631,16.22,107.89,36025,165,463,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,07:03:51
111,1606262695,16.08,107.92,36025,165,462,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,07:04:55
15,1606262753,15.96,107.95,36000,166,461,88818F,HAN,SGN,BAV209,-64,A21N,QH209,2020-11-25,07:05:53
103,1606262820,15.82,107.99,36000,165,459,88818F,HAN,SGN,BAV209,-64,A21N,QH209,2020-11-25,07:07:00
86,1606262876,15.7,108.02,35975,166,459,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,07:07:56
82,1606262935,15.58,108.05,35975,166,459,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,07:08:55
88,1606262999,15.45,108.08,36000,166,459,88818F,HAN,SGN,BAV209,0,A21N,QH209,2020-11-25,07:09:59
