,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1606284365,21.22,105.8,0,103,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:06:05
116,1606284425,21.22,105.8,0,76,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:07:05
77,1606284481,21.22,105.8,0,103,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:08:01
110,1606284541,21.22,105.8,0,103,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:09:01
73,1606284606,21.22,105.8,0,103,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:10:06
38,1606284672,21.22,105.8,0,103,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:11:12
139,1606284722,21.22,105.8,0,103,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:12:02
124,1606284782,21.22,105.8,0,103,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:13:02
20,1606284842,21.22,105.8,0,284,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:14:02
19,1606284904,21.22,105.8,0,284,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:15:04
39,1606284966,21.22,105.8,0,284,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:16:06
156,1606285027,21.22,105.8,0,284,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:17:07
54,1606285090,21.22,105.8,0,34,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:18:10
149,1606285126,21.22,105.8,0,215,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:18:46
162,1606285206,21.22,105.8,0,326,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:20:06
44,1606285281,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:21:21
91,1606285336,21.22,105.8,0,103,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:22:16
28,1606285386,21.22,105.8,0,284,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:23:06
32,1606285441,21.22,105.8,0,284,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:24:01
128,1606285486,21.22,105.8,0,284,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:24:46
37,1606285582,21.22,105.8,0,284,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:26:22
69,1606285648,21.22,105.8,0,103,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:27:28
57,1606285703,21.22,105.8,0,284,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:28:23
15,1606285758,21.22,105.8,0,257,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:29:18
109,1606285787,21.22,105.8,0,257,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:29:47
80,1606285873,21.22,105.8,0,257,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:31:13
59,1606285957,21.22,105.8,0,199,2,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:32:37
146,1606286009,21.22,105.8,0,255,3,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:33:29
17,1606286077,21.22,105.8,0,8,3,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:34:37
125,1606286132,21.22,105.8,0,292,2,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:35:32
115,1606286189,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:36:29
10,1606286239,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:37:19
88,1606286293,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:38:13
95,1606286349,21.22,105.8,0,271,0,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:39:09
84,1606286421,21.22,105.8,0,286,13,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:40:21
65,1606286476,21.22,105.79,0,286,19,88803E,HAN,SGN,VJC141,0,A321,VJ141,2020-11-25,13:41:16
