,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1606276927,21.22,105.8,0,180,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:02:07
103,1606276971,21.22,105.8,0,180,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:02:51
43,1606277044,21.22,105.8,0,180,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:04:04
20,1606277109,21.22,105.8,0,180,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:05:09
107,1606277164,21.22,105.8,0,2,9,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:06:04
23,1606277224,21.22,105.8,0,286,17,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:07:04
111,1606277284,21.22,105.79,0,329,11,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:08:04
44,1606277345,21.22,105.79,0,286,15,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:09:05
35,1606277404,21.22,105.79,0,16,12,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:10:04
124,1606277460,21.22,105.79,0,106,4,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:11:00
15,1606277524,21.22,105.79,0,271,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:12:04
95,1606277580,21.22,105.79,0,106,3,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:13:00
91,1606277644,21.22,105.79,0,75,1,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:14:04
119,1606277697,21.22,105.79,0,64,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:14:57
21,1606277767,21.22,105.79,0,115,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:16:07
68,1606277827,21.22,105.79,0,245,0,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:17:07
8,1606277888,21.22,105.79,0,75,8,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:18:08
82,1606277952,21.22,105.79,0,106,1,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:19:12
51,1606278017,21.22,105.82,225,107,160,88813A,HAN,SGN,HVN211,2624,A359,VN211,2020-11-25,11:20:17
104,1606278073,21.2,105.87,1700,107,218,88813A,HAN,SGN,HVN211,1216,A359,VN211,2020-11-25,11:21:13
19,1606278132,21.18,105.93,4475,127,234,88813A,HAN,SGN,HVN211,2752,A359,VN211,2020-11-25,11:22:12
18,1606278186,21.13,105.95,7075,167,239,88813A,HAN,SGN,HVN211,3072,A359,VN211,2020-11-25,11:23:06
108,1606278240,21.06,105.96,8800,166,286,88813A,HAN,SGN,HVN211,3136,A359,VN211,2020-11-25,11:24:00
12,1606278305,20.97,105.99,10875,167,332,88813A,HAN,SGN,HVN211,768,A359,VN211,2020-11-25,11:25:05
62,1606278359,20.89,106.01,11825,166,380,88813A,HAN,SGN,HVN211,2176,A359,VN211,2020-11-25,11:25:59
89,1606278424,20.77,106.04,13775,166,403,88813A,HAN,SGN,HVN211,1728,A359,VN211,2020-11-25,11:27:04
17,1606278473,20.68,106.06,15350,167,413,88813A,HAN,SGN,HVN211,2176,A359,VN211,2020-11-25,11:27:53
113,1606278532,20.57,106.08,16975,169,426,88813A,HAN,SGN,HVN211,1472,A359,VN211,2020-11-25,11:28:52
1,1606278601,20.43,106.11,18975,169,434,88813A,HAN,SGN,HVN211,1728,A359,VN211,2020-11-25,11:30:01
127,1606278666,20.31,106.16,20375,154,453,88813A,HAN,SGN,HVN211,1984,A359,VN211,2020-11-25,11:31:06
33,1606278725,20.2,106.21,22050,154,454,88813A,HAN,SGN,HVN211,960,A359,VN211,2020-11-25,11:32:05
16,1606278784,20.08,106.27,23050,154,467,88813A,HAN,SGN,HVN211,1600,A359,VN211,2020-11-25,11:33:04
100,1606278843,19.97,106.33,24075,154,478,88813A,HAN,SGN,HVN211,960,A359,VN211,2020-11-25,11:34:03
7,1606278907,19.83,106.39,25450,154,484,88813A,HAN,SGN,HVN211,1088,A359,VN211,2020-11-25,11:35:07
73,1606278964,19.72,106.45,26725,154,484,88813A,HAN,SGN,HVN211,1728,A359,VN211,2020-11-25,11:36:04
39,1606279026,19.59,106.51,27725,154,491,88813A,HAN,SGN,HVN211,960,A359,VN211,2020-11-25,11:37:06
81,1606279088,19.46,106.58,28750,154,497,88813A,HAN,SGN,HVN211,960,A359,VN211,2020-11-25,11:38:08
90,1606279144,19.35,106.64,29600,154,503,88813A,HAN,SGN,HVN211,832,A359,VN211,2020-11-25,11:39:04
99,1606279206,19.22,106.64,29600,179,503,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:40:06
115,1606279264,19.09,106.76,31000,156,522,88813A,HAN,SGN,HVN211,384,A359,VN211,2020-11-25,11:41:04
67,1606279323,18.95,106.82,31525,156,534,88813A,HAN,SGN,HVN211,768,A359,VN211,2020-11-25,11:42:03
55,1606279374,18.86,106.87,31525,156,534,88813A,HAN,SGN,HVN211,768,A359,VN211,2020-11-25,11:42:54
38,1606279446,18.72,106.93,31525,156,534,88813A,HAN,SGN,HVN211,768,A359,VN211,2020-11-25,11:44:06
105,1606279506,18.6,106.99,31525,156,534,88813A,HAN,SGN,HVN211,768,A359,VN211,2020-11-25,11:45:06
78,1606279554,18.51,107.03,31525,156,534,88813A,HAN,SGN,HVN211,768,A359,VN211,2020-11-25,11:45:54
41,1606279614,18.39,107.09,31525,156,534,88813A,HAN,SGN,HVN211,768,A359,VN211,2020-11-25,11:46:54
49,1606279670,18.29,107.2,32900,150,530,88813A,HAN,SGN,HVN211,3264,A359,VN211,2020-11-25,11:47:50
126,1606279734,18.1,107.22,39575,156,475,88813A,HAN,SGN,HVN211,576,A359,VN211,2020-11-25,11:48:54
46,1606279794,18.0,107.27,39575,156,475,88813A,HAN,SGN,HVN211,576,A359,VN211,2020-11-25,11:49:54
2,1606279831,17.89,107.32,40000,155,477,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:50:31
13,1606279918,17.74,107.39,40000,155,477,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:51:58
57,1606279978,17.64,107.44,40000,155,477,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:52:58
122,1606280025,17.5,107.5,40000,155,482,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:53:45
24,1606280093,17.36,107.57,40000,155,481,88813A,HAN,SGN,HVN211,-128,A359,VN211,2020-11-25,11:54:53
47,1606280153,17.24,107.63,40000,155,478,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:55:53
59,1606280217,17.11,107.69,40000,155,480,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:56:57
40,1606280273,16.99,107.74,40000,154,483,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:57:53
31,1606280335,16.87,107.81,40000,154,480,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:58:55
53,1606280395,16.75,107.86,40000,154,480,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,11:59:55
5,1606280456,16.62,107.92,40000,154,480,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:00:56
106,1606280506,16.52,107.97,40000,154,482,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:01:46
74,1606280568,16.4,108.03,40000,155,479,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:02:48
70,1606280632,16.27,108.09,40000,155,477,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:03:52
36,1606280696,16.14,108.15,40000,159,478,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:04:56
85,1606280754,16.01,108.19,40000,171,481,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:05:54
50,1606280796,15.92,108.2,40000,179,481,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:06:36
52,1606280877,15.74,108.19,40000,181,479,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:07:57
123,1606280930,15.62,108.19,40000,181,480,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:08:50
101,1606280996,15.47,108.19,40000,181,479,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:09:56
88,1606281060,15.33,108.18,40000,181,477,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:11:00
98,1606281120,15.2,108.18,40000,181,479,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:12:00
75,1606281176,15.08,108.18,40000,181,480,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:12:56
65,1606281241,14.93,108.17,40000,181,480,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:14:01
72,1606281300,14.8,108.17,40000,181,483,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:15:00
112,1606281352,14.68,108.17,40000,181,482,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:15:52
110,1606281417,14.54,108.17,40000,181,480,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:16:57
125,1606281480,14.4,108.16,40000,181,483,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:18:00
117,1606281537,14.27,108.16,40000,181,483,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:18:57
76,1606281595,14.14,108.16,40000,181,480,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:19:55
28,1606281660,13.99,108.15,40000,181,483,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:21:00
45,1606281716,13.87,108.15,40000,181,486,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:21:56
37,1606281773,13.74,108.15,40000,181,486,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:22:53
114,1606281833,13.61,108.15,40000,181,485,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:23:53
11,1606281883,13.49,108.14,40000,181,485,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:24:43
64,1606281955,13.33,108.14,40000,181,485,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:25:55
116,1606282017,13.19,108.14,40000,181,484,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:26:57
60,1606282074,13.06,108.13,40000,181,487,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:27:54
118,1606282134,12.93,108.13,40000,181,487,88813A,HAN,SGN,HVN211,0,A359,VN211,2020-11-25,12:28:54
29,1606282190,12.8,108.13,40000,181,488,88813A,HAN,SGN,HVN211,-64,A359,VN211,2020-11-25,12:29:50
92,1606282241,12.68,108.12,40000,181,486,88813A,HAN,SGN,HVN211,64,A359,VN211,2020-11-25,12:30:41
87,1606282315,12.52,108.12,38950,180,479,88813A,HAN,SGN,HVN211,-1024,A359,VN211,2020-11-25,12:31:55
120,1606282365,12.41,108.12,38125,181,484,88813A,HAN,SGN,HVN211,-1024,A359,VN211,2020-11-25,12:32:45
69,1606282433,12.25,108.1,35675,204,493,88813A,HAN,SGN,HVN211,-2624,A359,VN211,2020-11-25,12:33:53
97,1606282496,12.13,108.02,31900,213,510,88813A,HAN,SGN,HVN211,-2560,A359,VN211,2020-11-25,12:34:56
42,1606282554,12.02,107.94,30300,213,480,88813A,HAN,SGN,HVN211,-896,A359,VN211,2020-11-25,12:35:54
32,1606282611,11.92,107.87,29550,213,441,88813A,HAN,SGN,HVN211,-704,A359,VN211,2020-11-25,12:36:51
79,1606282677,11.81,107.8,28200,213,413,88813A,HAN,SGN,HVN211,-1600,A359,VN211,2020-11-25,12:37:57
34,1606282735,11.72,107.74,26425,213,408,88813A,HAN,SGN,HVN211,-2112,A359,VN211,2020-11-25,12:38:55
58,1606282791,11.63,107.68,24925,213,400,88813A,HAN,SGN,HVN211,-1600,A359,VN211,2020-11-25,12:39:51
4,1606282849,11.54,107.62,23200,213,397,88813A,HAN,SGN,HVN211,-1600,A359,VN211,2020-11-25,12:40:49
93,1606282916,11.44,107.55,21875,213,372,88813A,HAN,SGN,HVN211,-1408,A359,VN211,2020-11-25,12:41:56
