timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606315243,10.86,106.77,2100,249,179,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1606312729,12.39,103.59,37000,117,435,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1606313628,11.54,105.21,34000,118,442,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1606311644,13.42,101.6,22775,117,406,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1606311093,13.78,100.81,4675,87,248,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1606313918,11.22,105.7,29075,141,420,885967,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1606315423,10.82,106.65,0,250,82,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1606313272,11.88,104.57,37000,118,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1606314922,10.7,106.87,5550,11,216,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1606311701,13.37,101.7,24275,117,411,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
1606312909,12.22,103.92,37000,118,437,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1606315344,10.84,106.7,700,249,149,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1606313682,11.48,105.31,33125,118,446,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1606314688,10.51,106.76,9725,112,242,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1606314157,10.95,106.05,23175,124,385,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1606312545,12.57,103.25,37000,117,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1606315514,10.81,106.64,0,98,13,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1606311519,13.53,101.39,20000,117,373,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1606314974,10.75,106.88,4650,12,208,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1606311028,13.75,100.76,3350,13,162,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1606314036,11.07,105.87,26150,124,396,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1606313075,12.06,104.22,36975,118,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1606313568,11.6,105.1,34975,118,438,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1606315114,10.87,106.88,3325,307,195,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1606312969,12.16,104.03,37025,117,434,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1606312423,12.68,103.03,37000,117,437,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1606311400,13.62,101.21,16200,117,356,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
1606314215,10.89,106.13,21750,124,372,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1606314806,10.57,106.84,8050,11,245,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1606314337,10.77,106.31,18400,124,366,885967,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1606314864,10.64,106.85,6450,12,234,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1606313333,11.82,104.68,37000,118,427,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1606311817,13.27,101.9,26425,117,435,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1606312173,12.92,102.57,34200,117,439,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1606312484,12.62,103.14,37000,117,437,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1606314446,10.67,106.46,15175,124,343,885967,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1606311149,13.78,100.88,7675,86,251,885967,BKK,SGN,TVJ3970,3392,A321,VZ3970
1606312056,13.03,102.35,31225,117,452,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1606313152,11.99,104.36,37000,118,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1606314507,10.62,106.54,13750,124,321,885967,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1606314389,10.72,106.38,16875,124,353,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1606313393,11.76,104.79,36975,118,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1606312301,12.8,102.81,36675,117,438,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970
1606313801,11.37,105.53,31175,118,427,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1606313739,11.43,105.42,32150,118,435,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1606313509,11.65,105.0,35950,118,431,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1606312608,12.51,103.37,37000,117,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1606311755,13.32,101.79,25375,117,420,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970
1606315176,10.88,106.83,2925,272,184,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
