,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1606307241,21.22,105.81,0,270,3,8880C2,HAN,SGN,VJC145,0,A320,VJ145,2020-11-25,19:27:21
51,1606307296,21.22,105.81,0,286,2,8880C2,HAN,SGN,VJC145,0,A320,VJ145,2020-11-25,19:28:16
102,1606307351,21.22,105.81,0,257,0,8880C2,HAN,SGN,VJC145,0,A320,VJ145,2020-11-25,19:29:11
9,1606307410,21.22,105.81,0,286,1,8880C2,HAN,SGN,VJC145,0,A320,VJ145,2020-11-25,19:30:10
16,1606307473,21.22,105.81,0,286,14,8880C2,HAN,SGN,VJC145,0,A320,VJ145,2020-11-25,19:31:13
78,1606307532,21.22,105.8,0,286,21,8880C2,HAN,SGN,VJC145,0,A320,VJ145,2020-11-25,19:32:12
36,1606307593,21.22,105.79,0,286,21,8880C2,HAN,SGN,VJC145,0,A320,VJ145,2020-11-25,19:33:13
91,1606307660,21.22,105.79,0,286,12,8880C2,HAN,SGN,VJC145,0,A320,VJ145,2020-11-25,19:34:20
64,1606307721,21.22,105.79,0,286,8,8880C2,HAN,SGN,VJC145,0,A320,VJ145,2020-11-25,19:35:21
3,1606307781,21.22,105.79,0,106,12,8880C2,HAN,SGN,VJC145,0,A320,VJ145,2020-11-25,19:36:21
23,1606307841,21.22,105.79,0,227,0,8880C2,HAN,SGN,VJC145,0,A320,VJ145,2020-11-25,19:37:21
112,1606307901,21.22,105.79,0,227,0,8880C2,HAN,SGN,VJC145,0,A320,VJ145,2020-11-25,19:38:21
20,1606307960,21.22,105.79,0,78,7,8880C2,HAN,SGN,VJC145,0,A320,VJ145,2020-11-25,19:39:20
119,1606308020,21.22,105.79,0,75,2,8880C2,HAN,SGN,VJC145,0,A320,VJ145,2020-11-25,19:40:20
84,1606308077,21.22,105.79,0,75,10,8880C2,HAN,SGN,VJC145,0,A320,VJ145,2020-11-25,19:41:17
46,1606308141,21.23,105.79,0,106,13,8880C2,HAN,SGN,VJC145,0,A320,VJ145,2020-11-25,19:42:21
74,1606308186,21.22,105.82,275,107,160,8880C2,HAN,SGN,VJC145,2752,A320,VJ145,2020-11-25,19:43:06
7,1606308259,21.2,105.88,2000,106,233,8880C2,HAN,SGN,VJC145,1536,A320,VJ145,2020-11-25,19:44:19
121,1606308317,21.18,105.95,4300,106,274,8880C2,HAN,SGN,VJC145,2880,A320,VJ145,2020-11-25,19:45:17
57,1606308380,21.12,106.0,7225,172,283,8880C2,HAN,SGN,VJC145,3072,A320,VJ145,2020-11-25,19:46:20
35,1606308441,21.04,106.01,10000,171,287,8880C2,HAN,SGN,VJC145,1728,A320,VJ145,2020-11-25,19:47:21
40,1606308508,20.94,106.03,11025,172,359,8880C2,HAN,SGN,VJC145,768,A320,VJ145,2020-11-25,19:48:28
76,1606308567,20.84,106.04,12725,171,383,8880C2,HAN,SGN,VJC145,2048,A320,VJ145,2020-11-25,19:49:27
