timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618664409,21.21,105.82,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:00:09
1618664473,21.21,105.82,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:01:13
1618664649,21.21,105.82,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:04:09
1618664704,21.21,105.82,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:05:04
1618664769,21.21,105.82,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:06:09
1618664824,21.21,105.82,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:07:04
1618664904,21.21,105.82,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:08:24
1618664968,21.21,105.82,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:09:28
1618665028,21.21,105.82,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:10:28
1618665103,21.21,105.82,0,106,2,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:11:43
1618665163,21.21,105.82,0,14,1,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:12:43
1618665168,21.21,105.82,0,14,1,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:12:48
1618665469,21.21,105.82,0,16,3,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:17:49
1618665524,21.21,105.82,0,289,9,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:18:44
1618665581,21.21,105.81,0,286,10,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:19:41
1618665635,21.22,105.81,0,264,9,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:20:35
1618665701,21.22,105.81,0,286,11,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:21:41
1618665765,21.22,105.81,0,357,8,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:22:45
1618665820,21.22,105.8,0,286,13,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:23:40
1618665885,21.22,105.8,0,286,16,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:24:45
1618665941,21.22,105.79,0,286,13,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:25:41
1618665997,21.22,105.79,0,286,6,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:26:37
1618666061,21.22,105.79,0,286,3,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:27:41
1618666121,21.22,105.79,0,235,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:28:41
1618666180,21.22,105.79,0,235,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:29:40
1618666230,21.22,105.79,0,180,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:30:30
1618666295,21.22,105.79,0,235,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:31:35
1618666355,21.22,105.79,0,235,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:32:35
1618666415,21.22,105.79,0,235,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:33:35
1618666473,21.22,105.79,0,16,4,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:34:33
1618666533,21.22,105.79,0,16,12,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:35:33
1618666588,21.23,105.79,0,54,0,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,20:36:28
1618666639,21.22,105.81,0,106,159,888190,HAN,SGN,BAV247,640,A21N,QH247,2021-04-17,20:37:19
1618666708,21.2,105.87,2275,107,204,888190,HAN,SGN,BAV247,1792,A21N,QH247,2021-04-17,20:38:28
1618666772,21.17,105.93,4925,158,267,888190,HAN,SGN,BAV247,3648,A21N,QH247,2021-04-17,20:39:32
1618666827,21.1,105.95,8150,165,273,888190,HAN,SGN,BAV247,2944,A21N,QH247,2021-04-17,20:40:27
1618666889,21.02,105.97,10750,166,311,888190,HAN,SGN,BAV247,1280,A21N,QH247,2021-04-17,20:41:29
1618666945,20.93,105.99,11925,166,375,888190,HAN,SGN,BAV247,1792,A21N,QH247,2021-04-17,20:42:25
1618667011,20.81,106.02,14150,166,405,888190,HAN,SGN,BAV247,2176,A21N,QH247,2021-04-17,20:43:31
1618667067,20.71,106.05,16275,166,415,888190,HAN,SGN,BAV247,1792,A21N,QH247,2021-04-17,20:44:27
1618667128,20.6,106.08,19175,166,404,888190,HAN,SGN,BAV247,2816,A21N,QH247,2021-04-17,20:45:28
1618667187,20.49,106.1,20975,170,414,888190,HAN,SGN,BAV247,1536,A21N,QH247,2021-04-17,20:46:27
1618667253,20.36,106.13,23750,155,407,888190,HAN,SGN,BAV247,2624,A21N,QH247,2021-04-17,20:47:33
1618667320,20.25,106.19,25450,154,418,888190,HAN,SGN,BAV247,640,A21N,QH247,2021-04-17,20:48:40
1618667381,20.14,106.24,26050,154,448,888190,HAN,SGN,BAV247,576,A21N,QH247,2021-04-17,20:49:41
1618667439,20.03,106.3,26450,154,474,888190,HAN,SGN,BAV247,256,A21N,QH247,2021-04-17,20:50:39
1618667503,19.9,106.36,27775,154,475,888190,HAN,SGN,BAV247,1600,A21N,QH247,2021-04-17,20:51:43
1618667564,19.77,106.42,28775,154,479,888190,HAN,SGN,BAV247,1408,A21N,QH247,2021-04-17,20:52:44
1618667626,19.65,106.48,30075,154,475,888190,HAN,SGN,BAV247,1024,A21N,QH247,2021-04-17,20:53:46
1618667684,19.53,106.54,31225,154,473,888190,HAN,SGN,BAV247,1408,A21N,QH247,2021-04-17,20:54:44
1618667736,19.43,106.59,32000,154,468,888190,HAN,SGN,BAV247,128,A21N,QH247,2021-04-17,20:55:36
1618667800,19.31,106.66,32475,154,466,888190,HAN,SGN,BAV247,1216,A21N,QH247,2021-04-17,20:56:40
1618667858,19.19,106.71,33600,155,461,888190,HAN,SGN,BAV247,1280,A21N,QH247,2021-04-17,20:57:38
1618667921,19.07,106.77,34700,156,457,888190,HAN,SGN,BAV247,704,A21N,QH247,2021-04-17,20:58:41
1618667983,18.95,106.82,35425,155,450,888190,HAN,SGN,BAV247,640,A21N,QH247,2021-04-17,20:59:43
1618668045,18.83,106.88,35950,156,453,888190,HAN,SGN,BAV247,448,A21N,QH247,2021-04-17,21:00:45
1618668108,18.71,106.93,36000,156,448,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,21:01:48
1618668173,18.59,106.99,36000,156,448,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,21:02:53
1618668232,18.48,107.04,36000,155,449,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,21:03:52
1618668284,18.38,107.09,36000,156,450,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,21:04:44
1618668342,18.27,107.14,36000,156,450,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,21:05:42
1618668396,18.16,107.19,36025,156,450,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,21:06:36
1618668454,18.05,107.24,36000,155,449,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,21:07:34
1618668497,17.97,107.28,36000,155,450,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,21:08:17
1618668573,17.83,107.35,36000,155,451,888190,HAN,SGN,BAV247,64,A21N,QH247,2021-04-17,21:09:33
1618668636,17.71,107.41,36025,155,452,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,21:10:36
1618668696,17.59,107.46,36025,155,451,888190,HAN,SGN,BAV247,0,A21N,QH247,2021-04-17,21:11:36
