timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618620901,21.22,105.79,0,16,13,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-17,07:55:01
1618620957,21.22,105.8,0,106,67,8881A2,HAN,SGN,BAV207,0,A321,QH207,2021-04-17,07:55:57
1618621010,21.21,105.83,1025,108,162,8881A2,HAN,SGN,BAV207,2560,A321,QH207,2021-04-17,07:56:50
1618621078,21.2,105.89,2525,97,213,8881A2,HAN,SGN,BAV207,896,A321,QH207,2021-04-17,07:57:58
1618621138,21.19,105.96,4925,95,243,8881A2,HAN,SGN,BAV207,1984,A321,QH207,2021-04-17,07:58:58
1618621205,21.19,106.04,7625,94,259,8881A2,HAN,SGN,BAV207,2112,A321,QH207,2021-04-17,08:00:05
1618621257,21.16,106.1,9625,137,259,8881A2,HAN,SGN,BAV207,1792,A321,QH207,2021-04-17,08:00:57
1618621318,21.08,106.13,11000,164,300,8881A2,HAN,SGN,BAV207,1216,A321,QH207,2021-04-17,08:01:58
1618621374,21.01,106.16,11400,163,311,8881A2,HAN,SGN,BAV207,1536,A321,QH207,2021-04-17,08:02:54
1618621431,20.92,106.19,14700,148,333,8881A2,HAN,SGN,BAV207,2304,A321,QH207,2021-04-17,08:03:51
1618621488,20.84,106.23,16525,170,340,8881A2,HAN,SGN,BAV207,2624,A321,QH207,2021-04-17,08:04:48
1618621552,20.74,106.24,18375,174,353,8881A2,HAN,SGN,BAV207,1408,A321,QH207,2021-04-17,08:05:52
1618621611,20.65,106.27,20425,163,349,8881A2,HAN,SGN,BAV207,1600,A321,QH207,2021-04-17,08:06:51
1618621675,20.54,106.3,21300,164,375,8881A2,HAN,SGN,BAV207,768,A321,QH207,2021-04-17,08:07:55
1618621731,20.45,106.33,21875,164,399,8881A2,HAN,SGN,BAV207,512,A321,QH207,2021-04-17,08:08:51
