,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1618619351,8.72,106.68,2075,80,140,88805E,VCS,SGN,HVN1854,960,AT75,VN1854,2021-04-17,07:29:11
9,1618619406,8.74,106.7,2450,21,119,88805E,VCS,SGN,HVN1854,1216,AT75,VN1854,2021-04-17,07:30:06
12,1618619630,8.94,106.64,7225,349,113,88805E,VCS,SGN,HVN1854,832,AT75,VN1854,2021-04-17,07:33:50
22,1618619696,9.0,106.63,8150,7,35,88805E,VCS,SGN,HVN1854,640,AT75,VN1854,2021-04-17,07:34:56
28,1618619751,9.05,106.64,8875,7,131,88805E,VCS,SGN,HVN1854,960,AT75,VN1854,2021-04-17,07:35:51
31,1618619814,9.08,106.65,8875,7,131,88805E,VCS,SGN,HVN1854,960,AT75,VN1854,2021-04-17,07:36:54
0,1618619882,9.16,106.66,10875,8,149,88805E,VCS,SGN,HVN1854,832,AT75,VN1854,2021-04-17,07:38:02
8,1618619948,9.22,106.67,11700,8,140,88805E,VCS,SGN,HVN1854,704,AT75,VN1854,2021-04-17,07:39:08
30,1618619996,9.27,106.67,12275,7,175,88805E,VCS,SGN,HVN1854,768,AT75,VN1854,2021-04-17,07:39:56
24,1618620057,9.33,106.68,13000,8,114,88805E,VCS,SGN,HVN1854,704,AT75,VN1854,2021-04-17,07:40:57
4,1618620114,9.38,106.69,13675,8,163,88805E,VCS,SGN,HVN1854,640,AT75,VN1854,2021-04-17,07:41:54
23,1618620175,9.44,106.7,14350,9,160,88805E,VCS,SGN,HVN1854,704,AT75,VN1854,2021-04-17,07:42:55
1,1618620238,9.5,106.71,15000,7,74,88805E,VCS,SGN,HVN1854,0,AT75,VN1854,2021-04-17,07:43:58
38,1618620303,9.57,106.73,15000,11,252,88805E,VCS,SGN,HVN1854,-64,AT75,VN1854,2021-04-17,07:45:03
35,1618620364,9.64,106.74,14850,15,307,88805E,VCS,SGN,HVN1854,-512,AT75,VN1854,2021-04-17,07:46:04
11,1618620416,9.7,106.75,14525,14,79,88805E,VCS,SGN,HVN1854,-384,AT75,VN1854,2021-04-17,07:46:56
41,1618620477,9.78,106.77,14225,9,230,88805E,VCS,SGN,HVN1854,-256,AT75,VN1854,2021-04-17,07:47:57
25,1618620537,9.85,106.78,13925,10,225,88805E,VCS,SGN,HVN1854,-256,AT75,VN1854,2021-04-17,07:48:57
36,1618620600,9.94,106.8,13625,15,299,88805E,VCS,SGN,HVN1854,-256,AT75,VN1854,2021-04-17,07:50:00
16,1618620664,10.02,106.82,13300,6,299,88805E,VCS,SGN,HVN1854,-384,AT75,VN1854,2021-04-17,07:51:04
7,1618620727,10.1,106.83,13000,10,381,88805E,VCS,SGN,HVN1854,-128,AT75,VN1854,2021-04-17,07:52:07
40,1618620782,10.17,106.85,12300,10,111,88805E,VCS,SGN,HVN1854,-1472,AT75,VN1854,2021-04-17,07:53:02
6,1618620844,10.25,106.86,10750,14,298,88805E,VCS,SGN,HVN1854,-1536,AT75,VN1854,2021-04-17,07:54:04
13,1618620898,10.32,106.87,9425,9,291,88805E,VCS,SGN,HVN1854,-960,AT75,VN1854,2021-04-17,07:54:58
3,1618620958,10.39,106.89,8450,6,266,88805E,VCS,SGN,HVN1854,-768,AT75,VN1854,2021-04-17,07:55:58
10,1618621021,10.46,106.9,7700,11,239,88805E,VCS,SGN,HVN1854,-640,AT75,VN1854,2021-04-17,07:57:01
26,1618621080,10.53,106.92,7025,9,112,88805E,VCS,SGN,HVN1854,-704,AT75,VN1854,2021-04-17,07:58:00
18,1618621140,10.59,106.93,6325,16,268,88805E,VCS,SGN,HVN1854,-576,AT75,VN1854,2021-04-17,07:59:00
37,1618621206,10.67,106.95,5550,359,258,88805E,VCS,SGN,HVN1854,-832,AT75,VN1854,2021-04-17,08:00:06
15,1618621264,10.74,106.94,4875,358,272,88805E,VCS,SGN,HVN1854,-640,AT75,VN1854,2021-04-17,08:01:04
27,1618621318,10.8,106.94,4250,359,208,88805E,VCS,SGN,HVN1854,-704,AT75,VN1854,2021-04-17,08:01:58
34,1618621376,10.86,106.93,3575,331,298,88805E,VCS,SGN,HVN1854,-768,AT75,VN1854,2021-04-17,08:02:56
29,1618621437,10.89,106.87,2850,279,262,88805E,VCS,SGN,HVN1854,-768,AT75,VN1854,2021-04-17,08:03:57
14,1618621492,10.88,106.82,2200,254,136,88805E,VCS,SGN,HVN1854,-704,AT75,VN1854,2021-04-17,08:04:52
21,1618621553,10.86,106.77,2000,248,186,88805E,VCS,SGN,HVN1854,0,AT75,VN1854,2021-04-17,08:05:53
33,1618621616,10.85,106.73,1375,252,118,88805E,VCS,SGN,HVN1854,-576,AT75,VN1854,2021-04-17,08:06:56
17,1618621675,10.84,106.7,775,239,117,88805E,VCS,SGN,HVN1854,-704,AT75,VN1854,2021-04-17,08:07:55
39,1618621733,10.83,106.67,175,250,117,88805E,VCS,SGN,HVN1854,-256,AT75,VN1854,2021-04-17,08:08:53
20,1618621788,10.82,106.65,0,250,42,88805E,VCS,SGN,HVN1854,0,AT75,VN1854,2021-04-17,08:09:48
32,1618621847,10.82,106.64,0,241,19,88805E,VCS,SGN,HVN1854,0,AT75,VN1854,2021-04-17,08:10:47
5,1618621878,10.81,106.64,0,191,18,88805E,VCS,SGN,HVN1854,0,AT75,VN1854,2021-04-17,08:11:18
