,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1618653098,15.48,108.65,3900,9,200,888156,VCL,SGN,VJC377,1024,A321,VJ377,2021-04-17,16:51:38
46,1618653159,15.48,108.7,6250,156,232,888156,VCL,SGN,VJC377,2432,A321,VJ377,2021-04-17,16:52:39
14,1618653214,15.41,108.69,7900,201,290,888156,VCL,SGN,VJC377,2944,A321,VJ377,2021-04-17,16:53:34
18,1618653272,15.34,108.66,10525,202,309,888156,VCL,SGN,VJC377,1216,A321,VJ377,2021-04-17,16:54:32
60,1618653333,15.24,108.62,11000,202,380,888156,VCL,SGN,VJC377,64,A321,VJ377,2021-04-17,16:55:33
44,1618653397,15.14,108.57,11375,205,382,888156,VCL,SGN,VJC377,1920,A321,VJ377,2021-04-17,16:56:37
55,1618653455,15.05,108.53,13925,205,386,888156,VCL,SGN,VJC377,1152,A321,VJ377,2021-04-17,16:57:35
42,1618653512,14.95,108.5,16025,179,395,888156,VCL,SGN,VJC377,2048,A321,VJ377,2021-04-17,16:58:32
59,1618653564,14.85,108.5,17675,178,407,888156,VCL,SGN,VJC377,2368,A321,VJ377,2021-04-17,16:59:24
35,1618653633,14.72,108.5,19850,179,415,888156,VCL,SGN,VJC377,1024,A321,VJ377,2021-04-17,17:00:33
74,1618653693,14.61,108.5,20225,178,418,888156,VCL,SGN,VJC377,1728,A321,VJ377,2021-04-17,17:01:33
69,1618653747,14.5,108.51,21575,178,431,888156,VCL,SGN,VJC377,1088,A321,VJ377,2021-04-17,17:02:27
25,1618653810,14.37,108.5,23150,181,442,888156,VCL,SGN,VJC377,1408,A321,VJ377,2021-04-17,17:03:30
63,1618653869,14.25,108.5,24675,181,449,888156,VCL,SGN,VJC377,1600,A321,VJ377,2021-04-17,17:04:29
53,1618653928,14.12,108.5,25950,181,459,888156,VCL,SGN,VJC377,1728,A321,VJ377,2021-04-17,17:05:28
20,1618653985,14.01,108.49,27750,181,454,888156,VCL,SGN,VJC377,2112,A321,VJ377,2021-04-17,17:06:25
49,1618654039,13.89,108.49,29425,181,451,888156,VCL,SGN,VJC377,1152,A321,VJ377,2021-04-17,17:07:19
45,1618654104,13.75,108.48,30000,181,452,888156,VCL,SGN,VJC377,0,A321,VJ377,2021-04-17,17:08:24
0,1618654167,13.62,108.48,30000,181,452,888156,VCL,SGN,VJC377,0,A321,VJ377,2021-04-17,17:09:27
68,1618654232,13.48,108.48,30000,181,459,888156,VCL,SGN,VJC377,-64,A321,VJ377,2021-04-17,17:10:32
23,1618654287,13.36,108.47,30000,181,478,888156,VCL,SGN,VJC377,0,A321,VJ377,2021-04-17,17:11:27
73,1618654349,13.23,108.47,30000,181,477,888156,VCL,SGN,VJC377,0,A321,VJ377,2021-04-17,17:12:29
40,1618654393,13.13,108.47,30025,181,476,888156,VCL,SGN,VJC377,0,A321,VJ377,2021-04-17,17:13:13
38,1618654459,12.98,108.46,30025,177,474,888156,VCL,SGN,VJC377,0,A321,VJ377,2021-04-17,17:14:19
11,1618654525,12.84,108.47,29975,177,475,888156,VCL,SGN,VJC377,0,A321,VJ377,2021-04-17,17:15:25
16,1618654582,12.71,108.47,30000,177,477,888156,VCL,SGN,VJC377,64,A321,VJ377,2021-04-17,17:16:22
9,1618654645,12.57,108.48,30025,177,476,888156,VCL,SGN,VJC377,0,A321,VJ377,2021-04-17,17:17:25
43,1618654704,12.44,108.48,30000,178,462,888156,VCL,SGN,VJC377,0,A321,VJ377,2021-04-17,17:18:24
52,1618654765,12.32,108.49,30000,177,448,888156,VCL,SGN,VJC377,0,A321,VJ377,2021-04-17,17:19:25
34,1618654822,12.2,108.49,30000,177,450,888156,VCL,SGN,VJC377,-64,A321,VJ377,2021-04-17,17:20:22
