,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1618615891,21.22,105.79,0,286,5,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,06:31:31
100,1618615956,21.22,105.79,0,286,5,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,06:32:36
78,1618616020,21.22,105.79,0,286,5,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,06:33:40
94,1618616078,21.22,105.79,0,227,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,06:34:38
48,1618616133,21.22,105.79,0,46,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,06:35:33
24,1618616193,21.22,105.79,0,227,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,06:36:33
10,1618616263,21.22,105.79,0,227,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,06:37:43
57,1618616323,21.22,105.79,0,46,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,06:38:43
60,1618616378,21.22,105.79,0,227,0,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,06:39:38
55,1618616440,21.22,105.79,0,16,8,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,06:40:40
73,1618616505,21.22,105.79,0,16,7,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,06:41:45
27,1618616560,21.22,105.79,0,16,4,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,06:42:40
40,1618616625,21.23,105.79,0,104,3,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,06:43:45
50,1618616680,21.22,105.81,25,106,161,88817E,HAN,SGN,VJC125,256,A21N,VJ125,2021-04-17,06:44:40
1,1618616739,21.21,105.86,1850,107,202,88817E,HAN,SGN,VJC125,1216,A21N,VJ125,2021-04-17,06:45:39
98,1618616796,21.19,105.92,3800,107,255,88817E,HAN,SGN,VJC125,3392,A21N,VJ125,2021-04-17,06:46:36
33,1618616860,21.15,105.99,6950,146,264,88817E,HAN,SGN,VJC125,2752,A21N,VJ125,2021-04-17,06:47:40
3,1618616914,21.09,106.03,9300,146,276,88817E,HAN,SGN,VJC125,2432,A21N,VJ125,2021-04-17,06:48:34
81,1618616960,21.04,106.07,11050,146,289,88817E,HAN,SGN,VJC125,2368,A21N,VJ125,2021-04-17,06:49:20
91,1618617037,20.95,106.13,13950,147,302,88817E,HAN,SGN,VJC125,2176,A21N,VJ125,2021-04-17,06:50:37
63,1618617094,20.89,106.18,16200,146,303,88817E,HAN,SGN,VJC125,2688,A21N,VJ125,2021-04-17,06:51:34
53,1618617158,20.8,106.22,18075,157,317,88817E,HAN,SGN,VJC125,1600,A21N,VJ125,2021-04-17,06:52:38
59,1618617220,20.72,106.26,19675,154,339,88817E,HAN,SGN,VJC125,1472,A21N,VJ125,2021-04-17,06:53:40
41,1618617263,20.65,106.29,20550,155,353,88817E,HAN,SGN,VJC125,512,A21N,VJ125,2021-04-17,06:54:23
7,1618617336,20.54,106.35,21275,156,398,88817E,HAN,SGN,VJC125,576,A21N,VJ125,2021-04-17,06:55:36
52,1618617401,20.42,106.4,21775,156,431,88817E,HAN,SGN,VJC125,384,A21N,VJ125,2021-04-17,06:56:41
4,1618617447,20.33,106.44,22300,156,448,88817E,HAN,SGN,VJC125,1280,A21N,VJ125,2021-04-17,06:57:27
72,1618617508,20.22,106.49,24175,155,437,88817E,HAN,SGN,VJC125,2944,A21N,VJ125,2021-04-17,06:58:28
37,1618617582,20.1,106.52,24175,179,437,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,06:59:42
21,1618617623,20.05,106.59,24550,150,430,88817E,HAN,SGN,VJC125,1728,A21N,VJ125,2021-04-17,07:00:23
113,1618618258,18.76,107.13,34600,162,472,88817E,HAN,SGN,VJC125,448,A21N,VJ125,2021-04-17,07:10:58
20,1618618322,18.62,107.18,35650,162,471,88817E,HAN,SGN,VJC125,576,A21N,VJ125,2021-04-17,07:12:02
84,1618618382,18.5,107.22,36000,162,467,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,07:13:02
22,1618618442,18.39,107.26,36000,162,467,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,07:14:02
101,1618618495,18.26,107.3,36000,162,461,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,07:14:55
42,1618618558,18.15,107.34,36000,162,461,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,07:15:58
68,1618618618,18.04,107.37,36000,162,461,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,07:16:58
26,1618618674,17.9,107.42,35975,162,458,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,07:17:54
32,1618618735,17.77,107.47,36000,162,466,88817E,HAN,SGN,VJC125,64,A21N,VJ125,2021-04-17,07:18:55
58,1618618798,17.64,107.51,36000,162,465,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,07:19:58
14,1618618862,17.53,107.55,36000,162,465,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,07:21:02
105,1618618926,17.39,107.59,36000,162,466,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,07:22:06
16,1618618986,17.26,107.63,36000,162,466,88817E,HAN,SGN,VJC125,64,A21N,VJ125,2021-04-17,07:23:06
85,1618619049,17.12,107.68,36025,158,464,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,07:24:09
51,1618619111,17.0,107.74,35975,155,464,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,07:25:11
93,1618619167,16.89,107.79,36000,155,463,88817E,HAN,SGN,VJC125,64,A21N,VJ125,2021-04-17,07:26:07
25,1618619229,16.77,107.85,36025,155,459,88817E,HAN,SGN,VJC125,64,A21N,VJ125,2021-04-17,07:27:09
83,1618619293,16.65,107.91,35975,155,456,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,07:28:13
6,1618619353,16.53,107.97,35950,154,454,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,07:29:13
28,1618619407,16.43,108.02,35950,154,456,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,07:30:07
66,1618619469,16.3,108.05,35975,174,461,88817E,HAN,SGN,VJC125,64,A21N,VJ125,2021-04-17,07:31:09
45,1618619530,16.17,108.07,36050,174,462,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,07:32:10
71,1618619588,16.05,108.08,36050,174,461,88817E,HAN,SGN,VJC125,0,A21N,VJ125,2021-04-17,07:33:08
