timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618667134,17.23,91.09,39000,108,496,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,20:45:34
1618667194,17.19,91.21,39000,108,496,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,20:46:34
1618667254,17.16,91.32,39000,108,496,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,20:47:34
1618667314,17.11,91.46,39000,108,496,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,20:48:34
1618667386,17.06,91.62,39000,108,496,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,20:49:46
1618667434,17.03,91.73,39000,108,496,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,20:50:34
1618667506,16.98,91.9,39000,108,496,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,20:51:46
1618667566,16.94,92.03,39000,108,496,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,20:52:46
1618668230,16.37,93.5,39000,110,470,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:03:50
1618668278,16.34,93.57,39000,110,470,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:04:38
1618668338,16.3,93.68,39000,110,470,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:05:38
1618668391,16.25,93.84,39000,110,473,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:06:31
1618668454,16.2,93.96,39000,110,470,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:07:34
1618668514,16.16,94.07,39000,110,470,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:08:34
1618668570,16.11,94.22,39000,110,468,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:09:30
1618668634,16.06,94.34,39000,111,469,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:10:34
1618668694,16.02,94.44,39000,111,469,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:11:34
1618668752,15.97,94.59,39000,111,462,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:12:32
1618668813,15.92,94.71,39000,111,464,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:13:33
1618668859,15.88,94.82,39000,111,465,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:14:19
1618668928,15.83,94.96,39000,111,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:15:28
1618668990,15.79,95.07,39000,111,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:16:30
1618669050,15.75,95.18,39000,111,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:17:30
1618669103,15.69,95.32,39000,111,464,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:18:23
1618669178,15.64,95.46,39000,111,464,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:19:38
1618669245,15.58,95.61,39000,111,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:20:45
1618669303,15.53,95.73,39000,111,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:21:43
1618669359,15.48,95.85,39000,111,466,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:22:39
1618669414,15.44,95.96,39000,111,465,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:23:34
1618669476,15.39,96.09,39000,111,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:24:36
1618669541,15.34,96.23,39000,111,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:25:41
1618669599,15.29,96.34,39000,111,459,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:26:39
1618669665,15.24,96.48,39000,111,457,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:27:45
1618669724,15.19,96.6,39000,111,459,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:28:44
1618669780,15.15,96.71,39000,111,458,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:29:40
1618669841,15.1,96.83,39000,111,459,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:30:41
1618669903,15.05,96.96,39000,111,458,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:31:43
1618669965,15.0,97.09,39000,111,457,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:32:45
1618670027,14.95,97.21,39000,112,457,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:33:47
1618670083,14.91,97.32,39000,112,456,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:34:43
1618670146,14.86,97.45,39000,112,456,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:35:46
1618670199,14.81,97.56,39000,112,457,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:36:39
1618670267,14.76,97.7,39000,112,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:37:47
1618670328,14.71,97.82,39000,112,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:38:48
1618670393,14.66,97.95,39000,112,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:39:53
1618670448,14.61,98.06,39000,112,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:40:48
1618670509,14.56,98.19,39000,112,462,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:41:49
1618670564,14.52,98.3,39000,112,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:42:44
1618670622,14.47,98.42,39000,112,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:43:42
1618670684,14.42,98.54,39000,109,462,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:44:44
1618670742,14.39,98.67,39000,104,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:45:42
1618670808,14.35,98.81,39000,104,462,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:46:48
1618670865,14.32,98.93,39000,104,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:47:45
1618670925,14.29,99.06,39000,104,459,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:48:45
1618670985,14.26,99.18,39000,104,459,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:49:45
1618671045,14.22,99.31,39000,104,456,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:50:45
1618671101,14.19,99.43,39000,104,455,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:51:41
1618671156,14.16,99.54,39000,104,457,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:52:36
1618671212,14.13,99.66,39000,104,457,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:53:32
1618671272,14.1,99.79,39000,104,456,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:54:32
1618671336,14.07,99.92,39000,104,457,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:55:36
1618671401,14.03,100.06,39000,104,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:56:41
1618671461,14.0,100.19,39000,104,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:57:41
1618671525,13.96,100.32,39000,111,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:58:45
1618671578,13.91,100.43,39000,114,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,21:59:38
1618671643,13.85,100.55,39000,115,458,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,22:00:43
1618671705,13.8,100.68,39000,114,458,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,22:01:45
1618671773,13.74,100.81,39000,115,459,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,22:02:53
1618671828,13.69,100.92,39000,114,455,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,22:03:48
1618671888,13.63,101.04,39000,115,452,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,22:04:48
1618671951,13.58,101.16,39000,114,452,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,22:05:51
1618672015,13.52,101.28,39000,115,450,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,22:06:55
1618672077,13.47,101.4,39000,115,449,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,22:07:57
1618672141,13.41,101.53,39000,115,450,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,22:09:01
1618672199,13.36,101.64,39000,115,453,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,22:09:59
1618672255,13.31,101.75,39000,115,453,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-17,22:10:55
1618672318,13.25,101.87,39000,115,453,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,22:11:58
1618672376,13.2,101.98,39000,115,451,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,22:12:56
1618672436,13.14,102.1,39000,115,449,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,22:13:56
1618672499,13.09,102.22,39000,115,446,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,22:14:59
1618672556,13.04,102.33,39000,115,450,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-17,22:15:56
1618672616,12.98,102.44,39000,115,454,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-04-17,22:16:56
