,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1618644890,18.47,105.96,14150,115,350,8881A1,VII,SGN,BAV1153,3072,A20N,QH1153,2021-04-17,14:34:50
43,1618644954,18.42,106.06,16925,117,364,8881A1,VII,SGN,BAV1153,1664,A20N,QH1153,2021-04-17,14:35:54
75,1618645012,18.38,106.15,18625,117,392,8881A1,VII,SGN,BAV1153,640,A20N,QH1153,2021-04-17,14:36:52
60,1618645066,18.32,106.24,19400,138,427,8881A1,VII,SGN,BAV1153,1472,A20N,QH1153,2021-04-17,14:37:46
54,1618645128,18.22,106.32,21200,145,437,8881A1,VII,SGN,BAV1153,1024,A20N,QH1153,2021-04-17,14:38:48
16,1618645174,18.14,106.37,22625,145,441,8881A1,VII,SGN,BAV1153,3840,A20N,QH1153,2021-04-17,14:39:34
62,1618645241,18.03,106.45,24375,145,451,8881A1,VII,SGN,BAV1153,256,A20N,QH1153,2021-04-17,14:40:41
7,1618645302,17.92,106.53,25450,145,468,8881A1,VII,SGN,BAV1153,1792,A20N,QH1153,2021-04-17,14:41:42
81,1618645358,17.82,106.6,26475,145,475,8881A1,VII,SGN,BAV1153,1792,A20N,QH1153,2021-04-17,14:42:38
69,1618645424,17.7,106.69,28050,145,471,8881A1,VII,SGN,BAV1153,1280,A20N,QH1153,2021-04-17,14:43:44
11,1618645485,17.59,106.77,29375,145,468,8881A1,VII,SGN,BAV1153,1600,A20N,QH1153,2021-04-17,14:44:45
67,1618645533,17.5,106.83,30525,145,465,8881A1,VII,SGN,BAV1153,1664,A20N,QH1153,2021-04-17,14:45:33
24,1618645595,17.39,106.91,31750,145,464,8881A1,VII,SGN,BAV1153,960,A20N,QH1153,2021-04-17,14:46:35
33,1618645652,17.29,106.98,33125,145,459,8881A1,VII,SGN,BAV1153,1728,A20N,QH1153,2021-04-17,14:47:32
42,1618645707,17.19,107.05,34000,145,459,8881A1,VII,SGN,BAV1153,128,A20N,QH1153,2021-04-17,14:48:27
46,1618645767,17.09,107.13,34000,145,469,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,14:49:27
83,1618645826,16.98,107.2,34000,142,467,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,14:50:26
40,1618645888,16.88,107.29,33975,140,465,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2021-04-17,14:51:28
6,1618645953,16.77,107.38,33975,140,465,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2021-04-17,14:52:33
52,1618646009,16.68,107.46,34025,140,463,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,14:53:29
45,1618646057,16.6,107.53,34025,140,462,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2021-04-17,14:54:17
70,1618646128,16.48,107.63,33975,140,462,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2021-04-17,14:55:28
3,1618646183,16.4,107.72,34000,132,464,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,14:56:23
26,1618646241,16.32,107.82,34000,126,465,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2021-04-17,14:57:21
5,1618646304,16.24,107.93,34025,126,465,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,14:58:24
22,1618646372,16.14,108.05,34000,139,463,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,14:59:32
71,1618646436,16.03,108.12,34000,152,462,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2021-04-17,15:00:36
68,1618646491,15.92,108.17,34000,163,449,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2021-04-17,15:01:31
79,1618646552,15.79,108.19,34000,175,448,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:02:32
29,1618646615,15.66,108.19,34000,181,450,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:03:35
72,1618646669,15.55,108.19,34025,181,451,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2021-04-17,15:04:29
39,1618646728,15.43,108.18,34025,181,450,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:05:28
25,1618646786,15.31,108.18,34000,181,449,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2021-04-17,15:06:26
85,1618646847,15.18,108.18,33975,181,449,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:07:27
53,1618646913,15.04,108.18,33975,181,451,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:08:33
64,1618646971,14.92,108.17,34000,181,453,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2021-04-17,15:09:31
47,1618647029,14.8,108.17,34000,181,454,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:10:29
82,1618647090,14.67,108.17,34000,181,461,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:11:30
55,1618647141,14.56,108.17,34000,181,460,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:12:21
1,1618647199,14.43,108.16,34000,181,462,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:13:19
17,1618647256,14.31,108.16,33450,181,461,8881A1,VII,SGN,BAV1153,-896,A20N,QH1153,2021-04-17,15:14:16
35,1618647313,14.19,108.16,32575,181,463,8881A1,VII,SGN,BAV1153,-896,A20N,QH1153,2021-04-17,15:15:13
44,1618647370,14.07,108.16,32000,181,467,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:16:10
66,1618647432,13.93,108.15,32000,181,473,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2021-04-17,15:17:12
63,1618647492,13.8,108.15,32000,181,473,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:18:12
8,1618647551,13.67,108.15,32000,181,474,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:19:11
32,1618647613,13.53,108.14,32000,181,474,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:20:13
23,1618647667,13.41,108.14,32000,181,475,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:21:07
31,1618647732,13.27,108.14,32000,181,476,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:22:12
59,1618647788,13.15,108.13,32000,181,475,8881A1,VII,SGN,BAV1153,-64,A20N,QH1153,2021-04-17,15:23:08
56,1618647846,13.02,108.13,31975,181,475,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:24:06
58,1618647901,12.9,108.13,31975,181,477,8881A1,VII,SGN,BAV1153,64,A20N,QH1153,2021-04-17,15:25:01
12,1618647969,12.75,108.13,32000,181,477,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:26:09
74,1618648029,12.62,108.12,32000,181,475,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:27:09
34,1618648086,12.49,108.12,32000,180,473,8881A1,VII,SGN,BAV1153,0,A20N,QH1153,2021-04-17,15:28:06
86,1618648149,12.35,108.12,31950,185,475,8881A1,VII,SGN,BAV1153,-640,A20N,QH1153,2021-04-17,15:29:09
2,1618648211,12.23,108.06,31025,208,476,8881A1,VII,SGN,BAV1153,-1024,A20N,QH1153,2021-04-17,15:30:11
77,1618648272,12.11,108.0,30025,208,480,8881A1,VII,SGN,BAV1153,-1088,A20N,QH1153,2021-04-17,15:31:12
