timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618621551,16.12,108.2,4400,359,205,8880C5,DAD,SGN,HVN141,2048,A321,VN141,2021-04-17,08:05:51
1618621616,16.18,108.23,6425,83,284,8880C5,DAD,SGN,HVN141,1600,A321,VN141,2021-04-17,08:06:56
1618621677,16.11,108.29,7825,177,368,8880C5,DAD,SGN,HVN141,1920,A321,VN141,2021-04-17,08:07:57
1618621732,16.01,108.29,10400,170,386,8880C5,DAD,SGN,HVN141,2880,A321,VN141,2021-04-17,08:08:52
1618621790,15.91,108.32,13000,167,400,8880C5,DAD,SGN,HVN141,2752,A321,VN141,2021-04-17,08:09:50
1618621848,15.8,108.34,15800,167,402,8880C5,DAD,SGN,HVN141,4096,A321,VN141,2021-04-17,08:10:48
1618621909,15.68,108.36,17750,167,421,8880C5,DAD,SGN,HVN141,1792,A321,VN141,2021-04-17,08:11:49
1618621976,15.55,108.39,19600,175,441,8880C5,DAD,SGN,HVN141,2112,A321,VN141,2021-04-17,08:12:56
1618622034,15.43,108.39,21300,179,448,8880C5,DAD,SGN,HVN141,1664,A321,VN141,2021-04-17,08:13:54
1618622098,15.3,108.39,22725,179,463,8880C5,DAD,SGN,HVN141,1408,A321,VN141,2021-04-17,08:14:58
1618622160,15.16,108.39,23975,179,471,8880C5,DAD,SGN,HVN141,512,A321,VN141,2021-04-17,08:16:00
1618622223,15.02,108.39,24275,179,476,8880C5,DAD,SGN,HVN141,1408,A321,VN141,2021-04-17,08:17:03
1618622285,14.89,108.39,27250,180,447,8880C5,DAD,SGN,HVN141,3584,A321,VN141,2021-04-17,08:18:05
1618622340,14.78,108.4,28600,178,453,8880C5,DAD,SGN,HVN141,832,A321,VN141,2021-04-17,08:19:00
1618622401,14.65,108.4,29550,179,471,8880C5,DAD,SGN,HVN141,1408,A321,VN141,2021-04-17,08:20:01
1618622459,14.52,108.4,30000,179,472,8880C5,DAD,SGN,HVN141,0,A321,VN141,2021-04-17,08:20:59
1618622522,14.38,108.4,29975,179,476,8880C5,DAD,SGN,HVN141,0,A321,VN141,2021-04-17,08:22:02
1618622586,14.24,108.39,30000,189,477,8880C5,DAD,SGN,HVN141,64,A321,VN141,2021-04-17,08:23:06
1618622650,14.1,108.37,30000,189,477,8880C5,DAD,SGN,HVN141,0,A321,VN141,2021-04-17,08:24:10
1618622712,13.97,108.34,29975,189,475,8880C5,DAD,SGN,HVN141,0,A321,VN141,2021-04-17,08:25:12
1618622771,13.84,108.32,29975,189,476,8880C5,DAD,SGN,HVN141,0,A321,VN141,2021-04-17,08:26:11
1618622836,13.69,108.3,29975,189,477,8880C5,DAD,SGN,HVN141,0,A321,VN141,2021-04-17,08:27:16
1618622895,13.57,108.28,30000,189,478,8880C5,DAD,SGN,HVN141,0,A321,VN141,2021-04-17,08:28:15
1618622955,13.44,108.25,30000,186,479,8880C5,DAD,SGN,HVN141,-64,A321,VN141,2021-04-17,08:29:15
1618623006,13.32,108.24,30000,184,479,8880C5,DAD,SGN,HVN141,0,A321,VN141,2021-04-17,08:30:06
1618623075,13.17,108.23,30000,185,478,8880C5,DAD,SGN,HVN141,0,A321,VN141,2021-04-17,08:31:15
