timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618612014,14.51,121.01,0,61,2,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:26:54
1618612080,14.51,121.02,0,180,0,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:28:00
1618612140,14.51,121.02,0,180,0,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:29:00
1618612193,14.51,121.02,0,73,10,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:29:53
1618612256,14.51,121.01,0,239,16,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:30:56
1618612316,14.5,121.01,0,241,22,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:31:56
1618612377,14.5,121.0,0,239,14,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:32:57
1618612427,14.5,121.0,0,241,9,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:33:47
1618612493,14.5,121.0,0,61,15,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:34:53
1618612545,14.51,121.03,750,60,166,7582F5,MNL,SGN,PAL591,2560,A333,PR591,2021-04-17,05:35:45
1618612611,14.54,121.08,2500,90,260,7582F5,MNL,SGN,PAL591,2432,A333,PR591,2021-04-17,05:36:51
1618612666,14.51,121.14,3625,117,262,7582F5,MNL,SGN,PAL591,4608,A333,PR591,2021-04-17,05:37:46
1618612730,14.43,121.06,8900,254,305,7582F5,MNL,SGN,PAL591,3072,A333,PR591,2021-04-17,05:38:50
1618612797,14.4,120.96,11350,253,354,7582F5,MNL,SGN,PAL591,1088,A333,PR591,2021-04-17,05:39:57
1618612856,14.37,120.86,13525,253,389,7582F5,MNL,SGN,PAL591,2240,A333,PR591,2021-04-17,05:40:56
1618612914,14.34,120.75,15875,253,404,7582F5,MNL,SGN,PAL591,2176,A333,PR591,2021-04-17,05:41:54
1618612977,14.31,120.63,18375,253,418,7582F5,MNL,SGN,PAL591,2304,A333,PR591,2021-04-17,05:42:57
1618613036,14.28,120.52,20550,253,430,7582F5,MNL,SGN,PAL591,1920,A333,PR591,2021-04-17,05:43:56
1618613100,14.24,120.39,22450,253,445,7582F5,MNL,SGN,PAL591,1792,A333,PR591,2021-04-17,05:45:00
1618613160,14.2,120.27,24175,253,457,7582F5,MNL,SGN,PAL591,1536,A333,PR591,2021-04-17,05:46:00
1618613221,14.16,120.14,25850,247,466,7582F5,MNL,SGN,PAL591,1600,A333,PR591,2021-04-17,05:47:01
1618613280,14.11,120.02,27150,247,476,7582F5,MNL,SGN,PAL591,1536,A333,PR591,2021-04-17,05:48:00
1618613341,14.06,119.89,28700,247,482,7582F5,MNL,SGN,PAL591,1664,A333,PR591,2021-04-17,05:49:01
1618613404,13.99,119.77,30125,221,489,7582F5,MNL,SGN,PAL591,1152,A333,PR591,2021-04-17,05:50:04
1618613460,13.9,119.67,31250,233,503,7582F5,MNL,SGN,PAL591,1344,A333,PR591,2021-04-17,05:51:00
1618613520,13.83,119.54,32875,248,503,7582F5,MNL,SGN,PAL591,1920,A333,PR591,2021-04-17,05:52:00
1618613577,13.77,119.43,34025,238,498,7582F5,MNL,SGN,PAL591,64,A333,PR591,2021-04-17,05:52:57
1618613645,13.69,119.29,35550,238,498,7582F5,MNL,SGN,PAL591,1600,A333,PR591,2021-04-17,05:54:05
1618613701,13.62,119.18,37525,231,490,7582F5,MNL,SGN,PAL591,1920,A333,PR591,2021-04-17,05:55:01
1618613760,13.55,119.06,38000,245,490,7582F5,MNL,SGN,PAL591,64,A333,PR591,2021-04-17,05:56:00
1618613821,13.5,118.93,37975,247,484,7582F5,MNL,SGN,PAL591,64,A333,PR591,2021-04-17,05:57:01
1618613884,13.45,118.8,38000,247,485,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:58:04
1618613941,13.4,118.67,38000,247,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:59:01
1618613997,13.35,118.55,38000,247,493,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,05:59:57
1618614056,13.3,118.43,38000,247,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:00:56
1618614117,13.24,118.29,38000,251,493,7582F5,MNL,SGN,PAL591,64,A333,PR591,2021-04-17,06:01:57
1618614173,13.21,118.17,38000,253,494,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:02:53
1618614231,13.17,118.04,38000,253,491,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:03:51
1618614289,13.13,117.91,38000,253,489,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:04:49
1618614353,13.09,117.77,38000,253,491,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:05:53
1618614405,13.06,117.65,38000,253,491,7582F5,MNL,SGN,PAL591,64,A333,PR591,2021-04-17,06:06:45
1618614467,13.02,117.51,38000,253,493,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:07:47
1618614527,12.98,117.38,38000,253,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:08:47
1618614574,12.94,117.27,38000,253,491,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:09:34
1618614627,12.91,117.16,38000,253,490,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:10:27
1618614697,12.86,117.0,38000,253,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:11:37
1618614758,12.84,116.88,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:12:38
1618614818,12.82,116.76,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:13:38
1618614878,12.8,116.65,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:14:38
1618614950,12.77,116.51,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:15:50
1618615010,12.75,116.38,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:16:50
1618615070,12.73,116.24,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:17:50
1618615130,12.7,116.1,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:18:50
1618615190,12.68,115.97,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:19:50
1618615250,12.66,115.83,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:20:50
1618615310,12.63,115.69,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:21:50
1618615370,12.61,115.55,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:22:50
1618615430,12.58,115.42,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:23:50
1618615490,12.56,115.28,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:24:50
1618615550,12.54,115.14,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:25:50
1618615610,12.51,115.0,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:26:50
1618615670,12.49,114.86,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:27:50
1618615730,12.47,114.73,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:28:50
1618615778,12.45,114.62,38000,260,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:29:38
1618615838,12.42,114.48,38000,259,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:30:38
1618615898,12.4,114.34,38000,259,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:31:38
1618615958,12.37,114.2,38000,259,492,7582F5,MNL,SGN,PAL591,0,A333,PR591,2021-04-17,06:32:38
