,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1618664341,20.41,106.86,15050,177,375,88809C,HPH,SGN,HVN1187,1856,A321,VN1187,2021-04-17,19:59:01
77,1618664421,20.27,106.89,17650,171,399,88809C,HPH,SGN,HVN1187,1856,A321,VN1187,2021-04-17,20:00:21
31,1618664482,20.16,106.9,19850,171,402,88809C,HPH,SGN,HVN1187,1856,A321,VN1187,2021-04-17,20:01:22
72,1618664545,20.04,106.92,21600,171,414,88809C,HPH,SGN,HVN1187,1856,A321,VN1187,2021-04-17,20:02:25
37,1618664598,19.94,106.94,24225,171,388,88809C,HPH,SGN,HVN1187,2304,A321,VN1187,2021-04-17,20:03:18
19,1618664653,19.84,106.96,25000,171,408,88809C,HPH,SGN,HVN1187,512,A321,VN1187,2021-04-17,20:04:13
69,1618664730,19.71,106.98,25225,171,420,88809C,HPH,SGN,HVN1187,448,A321,VN1187,2021-04-17,20:05:30
110,1618664780,19.59,107.0,26600,171,446,88809C,HPH,SGN,HVN1187,1280,A321,VN1187,2021-04-17,20:06:20
25,1618664842,19.48,107.01,26600,171,446,88809C,HPH,SGN,HVN1187,1280,A321,VN1187,2021-04-17,20:07:22
33,1618664914,19.35,107.03,26600,171,446,88809C,HPH,SGN,HVN1187,1280,A321,VN1187,2021-04-17,20:08:34
50,1618664974,19.25,107.05,26600,171,446,88809C,HPH,SGN,HVN1187,1280,A321,VN1187,2021-04-17,20:09:34
51,1618665038,19.04,107.11,30175,164,475,88809C,HPH,SGN,HVN1187,768,A321,VN1187,2021-04-17,20:10:38
80,1618665098,18.93,107.14,30300,164,475,88809C,HPH,SGN,HVN1187,832,A321,VN1187,2021-04-17,20:11:38
39,1618665162,18.78,107.19,31850,164,467,88809C,HPH,SGN,HVN1187,832,A321,VN1187,2021-04-17,20:12:42
6,1618665204,18.7,107.21,32400,164,468,88809C,HPH,SGN,HVN1187,768,A321,VN1187,2021-04-17,20:13:24
101,1618665271,18.56,107.25,33325,164,455,88809C,HPH,SGN,HVN1187,832,A321,VN1187,2021-04-17,20:14:31
7,1618665348,18.4,107.3,34350,164,458,88809C,HPH,SGN,HVN1187,832,A321,VN1187,2021-04-17,20:15:48
5,1618665394,18.31,107.33,34950,164,455,88809C,HPH,SGN,HVN1187,768,A321,VN1187,2021-04-17,20:16:34
78,1618665462,18.19,107.37,35175,164,453,88809C,HPH,SGN,HVN1187,832,A321,VN1187,2021-04-17,20:17:42
40,1618665503,18.09,107.4,36000,163,453,88809C,HPH,SGN,HVN1187,0,A321,VN1187,2021-04-17,20:18:23
