,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1618650926,19.73,105.53,11200,169,322,88819D,THD,SGN,BAV1173,1280,A320,QH1173,2021-04-17,16:15:26
56,1618650986,19.63,105.55,12325,168,353,88819D,THD,SGN,BAV1173,1344,A320,QH1173,2021-04-17,16:16:26
59,1618651050,19.51,105.57,14850,172,387,88819D,THD,SGN,BAV1173,2176,A320,QH1173,2021-04-17,16:17:30
10,1618651110,19.42,105.58,14850,172,387,88819D,THD,SGN,BAV1173,2176,A320,QH1173,2021-04-17,16:18:30
47,1618651173,19.29,105.7,20000,147,425,88819D,THD,SGN,BAV1173,1984,A320,QH1173,2021-04-17,16:19:33
9,1618651237,19.19,105.77,21500,147,438,88819D,THD,SGN,BAV1173,1280,A320,QH1173,2021-04-17,16:20:37
43,1618651293,19.09,105.83,23350,147,430,88819D,THD,SGN,BAV1173,3904,A320,QH1173,2021-04-17,16:21:33
70,1618651343,19.0,105.89,24475,148,435,88819D,THD,SGN,BAV1173,448,A320,QH1173,2021-04-17,16:22:23
94,1618651397,18.91,105.95,25000,148,456,88819D,THD,SGN,BAV1173,640,A320,QH1173,2021-04-17,16:23:17
83,1618651467,18.78,106.04,26125,148,467,88819D,THD,SGN,BAV1173,1024,A320,QH1173,2021-04-17,16:24:27
20,1618651520,18.68,106.1,26850,148,477,88819D,THD,SGN,BAV1173,1024,A320,QH1173,2021-04-17,16:25:20
105,1618651589,18.56,106.18,29525,148,444,88819D,THD,SGN,BAV1173,2368,A320,QH1173,2021-04-17,16:26:29
14,1618651651,18.45,106.25,31250,148,434,88819D,THD,SGN,BAV1173,2112,A320,QH1173,2021-04-17,16:27:31
2,1618651708,18.35,106.32,32450,148,433,88819D,THD,SGN,BAV1173,1984,A320,QH1173,2021-04-17,16:28:28
35,1618651765,18.26,106.38,33600,148,429,88819D,THD,SGN,BAV1173,832,A320,QH1173,2021-04-17,16:29:25
40,1618651821,18.16,106.44,33875,148,448,88819D,THD,SGN,BAV1173,192,A320,QH1173,2021-04-17,16:30:21
46,1618651880,18.05,106.51,34350,148,461,88819D,THD,SGN,BAV1173,1216,A320,QH1173,2021-04-17,16:31:20
58,1618651936,17.95,106.58,35200,148,459,88819D,THD,SGN,BAV1173,1024,A320,QH1173,2021-04-17,16:32:16
25,1618652000,17.84,106.65,36000,148,455,88819D,THD,SGN,BAV1173,128,A320,QH1173,2021-04-17,16:33:20
11,1618652058,17.73,106.72,36000,148,454,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-17,16:34:18
17,1618652119,17.62,106.79,36000,151,461,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-17,16:35:19
64,1618652179,17.51,106.85,36050,151,461,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-17,16:36:19
90,1618652237,17.4,106.91,36000,152,460,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2021-04-17,16:37:17
51,1618652295,17.29,106.97,35975,152,460,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-17,16:38:15
37,1618652361,17.16,107.04,36000,152,458,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-17,16:39:21
45,1618652421,17.05,107.1,35975,152,457,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-17,16:40:21
24,1618652485,16.93,107.17,35975,152,457,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-17,16:41:25
34,1618652542,16.82,107.23,36000,152,457,88819D,THD,SGN,BAV1173,0,A320,QH1173,2021-04-17,16:42:22
48,1618652601,16.71,107.29,36000,152,456,88819D,THD,SGN,BAV1173,64,A320,QH1173,2021-04-17,16:43:21
