,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1618670424,10.08,105.7,0,59,42,88815D,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-17,21:40:24
22,1618670509,10.11,105.75,2550,59,213,88815D,VCA,SGN,VJC968,2944,A21N,VJ968,2021-04-17,21:41:49
19,1618670563,10.15,105.8,5725,21,272,88815D,VCA,SGN,VJC968,4736,A21N,VJ968,2021-04-17,21:42:43
5,1618670621,10.19,105.86,9675,79,285,88815D,VCA,SGN,VJC968,3776,A21N,VJ968,2021-04-17,21:43:41
34,1618670681,10.21,105.95,11250,79,338,88815D,VCA,SGN,VJC968,960,A21N,VJ968,2021-04-17,21:44:41
6,1618670743,10.23,106.04,12025,79,336,88815D,VCA,SGN,VJC968,64,A21N,VJ968,2021-04-17,21:45:43
33,1618670809,10.25,106.14,11425,79,332,88815D,VCA,SGN,VJC968,-960,A21N,VJ968,2021-04-17,21:46:49
3,1618670864,10.26,106.23,10475,78,329,88815D,VCA,SGN,VJC968,-832,A21N,VJ968,2021-04-17,21:47:44
30,1618670925,10.31,106.3,9450,54,288,88815D,VCA,SGN,VJC968,-2176,A21N,VJ968,2021-04-17,21:48:45
10,1618670984,10.34,106.37,7975,73,278,88815D,VCA,SGN,VJC968,-1408,A21N,VJ968,2021-04-17,21:49:44
4,1618671041,10.36,106.44,7050,73,269,88815D,VCA,SGN,VJC968,-128,A21N,VJ968,2021-04-17,21:50:41
40,1618671101,10.38,106.52,7050,73,272,88815D,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-17,21:51:41
9,1618671155,10.4,106.58,7025,73,272,88815D,VCA,SGN,VJC968,-64,A21N,VJ968,2021-04-17,21:52:35
1,1618671213,10.42,106.65,7025,73,275,88815D,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-17,21:53:33
18,1618671270,10.44,106.72,7025,73,228,88815D,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-17,21:54:30
17,1618671335,10.46,106.78,7025,73,218,88815D,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-17,21:55:35
41,1618671399,10.48,106.85,7025,73,223,88815D,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-17,21:56:39
2,1618671459,10.49,106.91,7025,75,219,88815D,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-17,21:57:39
28,1618671523,10.51,106.97,7025,75,222,88815D,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-17,21:58:43
31,1618671575,10.53,107.02,7025,68,221,88815D,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-17,21:59:35
15,1618671641,10.55,107.09,7025,68,222,88815D,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-17,22:00:41
0,1618671705,10.59,107.14,7025,53,223,88815D,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-17,22:01:45
27,1618671772,10.64,107.19,7025,43,223,88815D,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-17,22:02:52
23,1618671827,10.69,107.22,7025,28,222,88815D,VCA,SGN,VJC968,-192,A21N,VJ968,2021-04-17,22:03:47
20,1618671888,10.73,107.2,6225,292,222,88815D,VCA,SGN,VJC968,-448,A21N,VJ968,2021-04-17,22:04:48
11,1618671951,10.76,107.14,5650,295,221,88815D,VCA,SGN,VJC968,-512,A21N,VJ968,2021-04-17,22:05:51
24,1618672015,10.79,107.08,5125,294,221,88815D,VCA,SGN,VJC968,-512,A21N,VJ968,2021-04-17,22:06:55
37,1618672073,10.81,107.03,4650,294,218,88815D,VCA,SGN,VJC968,-448,A21N,VJ968,2021-04-17,22:07:53
35,1618672141,10.84,106.96,4025,294,218,88815D,VCA,SGN,VJC968,-576,A21N,VJ968,2021-04-17,22:09:01
39,1618672201,10.87,106.91,3300,293,209,88815D,VCA,SGN,VJC968,-832,A21N,VJ968,2021-04-17,22:10:01
14,1618672256,10.88,106.86,2550,279,202,88815D,VCA,SGN,VJC968,-896,A21N,VJ968,2021-04-17,22:10:56
26,1618672319,10.88,106.8,2075,250,181,88815D,VCA,SGN,VJC968,-256,A21N,VJ968,2021-04-17,22:11:59
25,1618672376,10.86,106.76,1900,248,158,88815D,VCA,SGN,VJC968,-896,A21N,VJ968,2021-04-17,22:12:56
32,1618672434,10.85,106.72,1225,249,132,88815D,VCA,SGN,VJC968,-576,A21N,VJ968,2021-04-17,22:13:54
7,1618672501,10.83,106.68,475,249,132,88815D,VCA,SGN,VJC968,-640,A21N,VJ968,2021-04-17,22:15:01
12,1618672556,10.82,106.65,0,247,86,88815D,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-17,22:15:56
29,1618672611,10.82,106.64,0,247,32,88815D,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-17,22:16:51
36,1618672658,10.81,106.64,0,188,21,88815D,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-17,22:17:38
21,1618672737,10.81,106.64,0,64,14,88815D,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-17,22:18:57
13,1618672797,10.81,106.65,0,70,26,88815D,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-17,22:19:57
8,1618672853,10.81,106.65,0,123,6,88815D,VCA,SGN,VJC968,0,A21N,VJ968,2021-04-17,22:20:53
