,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1618646422,12.17,109.08,12300,239,342,888096,CXR,SGN,VJC699,2368,A320,VJ699,2021-04-17,15:00:22
37,1618646494,12.12,108.98,13750,239,346,888096,CXR,SGN,VJC699,2112,A320,VJ699,2021-04-17,15:01:34
43,1618646550,12.07,108.9,15675,239,358,888096,CXR,SGN,VJC699,2176,A320,VJ699,2021-04-17,15:02:30
14,1618646610,12.03,108.83,15675,239,358,888096,CXR,SGN,VJC699,2176,A320,VJ699,2021-04-17,15:03:30
39,1618646670,11.98,108.76,15675,239,358,888096,CXR,SGN,VJC699,2176,A320,VJ699,2021-04-17,15:04:30
21,1618646730,11.94,108.68,15675,239,358,888096,CXR,SGN,VJC699,2176,A320,VJ699,2021-04-17,15:05:30
13,1618646742,11.93,108.67,15675,239,358,888096,CXR,SGN,VJC699,2176,A320,VJ699,2021-04-17,15:05:42
45,1618646847,11.56,108.73,24000,194,440,888096,CXR,SGN,VJC699,0,A320,VJ699,2021-04-17,15:07:27
26,1618646914,11.44,108.7,24000,194,445,888096,CXR,SGN,VJC699,0,A320,VJ699,2021-04-17,15:08:34
34,1618646974,11.39,108.6,24000,254,445,888096,CXR,SGN,VJC699,0,A320,VJ699,2021-04-17,15:09:34
24,1618647028,11.23,108.59,24025,239,450,888096,CXR,SGN,VJC699,64,A320,VJ699,2021-04-17,15:10:28
44,1618647087,11.16,108.48,24000,239,449,888096,CXR,SGN,VJC699,64,A320,VJ699,2021-04-17,15:11:27
27,1618647148,11.1,108.37,24000,239,449,888096,CXR,SGN,VJC699,0,A320,VJ699,2021-04-17,15:12:28
1,1618647200,11.05,108.27,23800,239,440,888096,CXR,SGN,VJC699,-896,A320,VJ699,2021-04-17,15:13:20
9,1618647254,10.99,108.18,23025,240,408,888096,CXR,SGN,VJC699,-1024,A320,VJ699,2021-04-17,15:14:14
19,1618647304,10.96,108.09,22000,251,406,888096,CXR,SGN,VJC699,-1472,A320,VJ699,2021-04-17,15:15:04
23,1618647377,10.94,107.96,19775,266,393,888096,CXR,SGN,VJC699,-2048,A320,VJ699,2021-04-17,15:16:17
36,1618647437,10.93,107.85,17700,265,383,888096,CXR,SGN,VJC699,-1920,A320,VJ699,2021-04-17,15:17:17
