,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1618653566,9.08,106.63,9025,4,138,888077,VCS,SGN,HVN1884,704,AT75,VN1884,2021-04-17,16:59:26
20,1618653626,9.12,106.63,9125,356,171,888077,VCS,SGN,HVN1884,768,AT75,VN1884,2021-04-17,17:00:26
41,1618653692,9.19,106.63,10600,358,108,888077,VCS,SGN,HVN1884,768,AT75,VN1884,2021-04-17,17:01:32
36,1618653748,9.24,106.63,11225,1,166,888077,VCS,SGN,HVN1884,640,AT75,VN1884,2021-04-17,17:02:28
16,1618653807,9.3,106.63,11950,1,447,888077,VCS,SGN,HVN1884,704,AT75,VN1884,2021-04-17,17:03:27
34,1618653867,9.35,106.63,12550,5,102,888077,VCS,SGN,HVN1884,576,AT75,VN1884,2021-04-17,17:04:27
29,1618653926,9.4,106.63,13175,8,99,888077,VCS,SGN,HVN1884,704,AT75,VN1884,2021-04-17,17:05:26
13,1618653982,9.45,106.63,13775,2,178,888077,VCS,SGN,HVN1884,576,AT75,VN1884,2021-04-17,17:06:22
26,1618654039,9.51,106.63,14350,1,173,888077,VCS,SGN,HVN1884,512,AT75,VN1884,2021-04-17,17:07:19
25,1618654098,9.56,106.63,14825,1,210,888077,VCS,SGN,HVN1884,512,AT75,VN1884,2021-04-17,17:08:18
0,1618654151,9.61,106.63,15000,1,168,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-17,17:09:11
35,1618654223,9.69,106.63,15000,2,204,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-17,17:10:23
15,1618654286,9.76,106.63,15000,5,243,888077,VCS,SGN,HVN1884,-64,AT75,VN1884,2021-04-17,17:11:26
40,1618654349,9.83,106.65,15000,10,251,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-17,17:12:29
23,1618654404,9.89,106.66,15125,9,238,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-17,17:13:24
21,1618654461,9.95,106.67,15125,8,237,888077,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-17,17:14:21
9,1618654525,10.03,106.68,14700,10,251,888077,VCS,SGN,HVN1884,-576,AT75,VN1884,2021-04-17,17:15:25
12,1618654583,10.1,106.7,14125,11,264,888077,VCS,SGN,HVN1884,-704,AT75,VN1884,2021-04-17,17:16:23
7,1618654643,10.17,106.71,13525,10,299,888077,VCS,SGN,HVN1884,-640,AT75,VN1884,2021-04-17,17:17:23
24,1618654704,10.24,106.73,12875,15,261,888077,VCS,SGN,HVN1884,-576,AT75,VN1884,2021-04-17,17:18:24
28,1618654764,10.31,106.74,12300,9,110,888077,VCS,SGN,HVN1884,-640,AT75,VN1884,2021-04-17,17:19:24
19,1618654825,10.36,106.77,11650,65,203,888077,VCS,SGN,HVN1884,-640,AT75,VN1884,2021-04-17,17:20:25
1,1618654880,10.38,106.82,11125,62,169,888077,VCS,SGN,HVN1884,-640,AT75,VN1884,2021-04-17,17:21:20
4,1618654940,10.4,106.88,10550,76,150,888077,VCS,SGN,HVN1884,-640,AT75,VN1884,2021-04-17,17:22:20
