,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1618667434,17.21,91.11,37008,110,513,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,20:50:34
141,1618667506,17.16,91.26,37008,110,513,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,20:51:46
108,1618667566,17.12,91.37,37008,111,513,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,20:52:46
83,1618667626,17.08,91.49,37008,111,513,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,20:53:46
81,1618667671,17.06,91.53,37000,110,503,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,20:54:31
120,1618667746,17.01,91.68,37000,111,503,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,20:55:46
135,1618667806,16.97,91.79,37000,111,503,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,20:56:46
70,1618667854,16.93,91.88,37000,111,503,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,20:57:34
57,1618667926,16.88,92.02,37000,111,503,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,20:58:46
123,1618667986,16.84,92.15,37000,111,503,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,20:59:46
51,1618668046,16.79,92.28,37000,111,503,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:00:46
43,1618668106,16.74,92.42,37000,111,503,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:01:46
103,1618668166,16.67,92.63,37000,110,497,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:02:46
107,1618668220,16.64,92.74,37000,110,499,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:03:40
94,1618668282,16.59,92.86,37000,111,499,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:04:42
119,1618668342,16.55,92.97,37000,111,499,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:05:42
129,1618668390,16.52,93.06,37000,111,499,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:06:30
139,1618668450,16.48,93.18,37000,111,499,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:07:30
54,1618668510,16.35,93.56,37000,111,502,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:08:30
74,1618668570,16.3,93.67,37000,111,502,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:09:30
45,1618668638,16.29,93.72,37025,110,502,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:10:38
52,1618668698,16.24,93.84,37025,111,502,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:11:38
90,1618668758,16.2,93.95,37025,111,502,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:12:38
124,1618668805,16.1,94.23,37000,110,492,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:13:25
142,1618668878,16.05,94.36,37000,112,492,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:14:38
163,1618668938,16.01,94.48,37000,112,492,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:15:38
109,1618668994,15.95,94.64,37000,111,487,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:16:34
121,1618669049,15.9,94.76,37000,111,491,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:17:29
140,1618669122,15.85,94.91,37000,112,492,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:18:42
106,1618669182,15.8,95.02,37000,112,492,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:19:42
116,1618669242,15.76,95.13,37000,112,492,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:20:42
49,1618669301,15.69,95.31,37000,111,486,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:21:41
67,1618669352,15.65,95.42,37000,111,488,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:22:32
118,1618669417,15.59,95.56,37000,111,487,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:23:37
122,1618669476,15.55,95.69,37000,111,487,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:24:36
93,1618669540,15.49,95.83,37000,111,489,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:25:40
144,1618669599,15.44,95.96,37000,111,490,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:26:39
79,1618669665,15.39,96.1,37000,111,491,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:27:45
72,1618669722,15.34,96.23,37000,111,490,06A103,DOH,SGN,QTR970,0,A359,QR970,2021-04-17,21:28:42
