,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1618630070,19.36,105.43,18225,191,393,888096,THD,SGN,VJC253,1728,A320,VJ253,2021-04-17,10:27:50
95,1618630129,19.26,105.41,19750,191,404,888096,THD,SGN,VJC253,1856,A320,VJ253,2021-04-17,10:28:49
30,1618630188,19.15,105.39,21075,185,417,888096,THD,SGN,VJC253,640,A320,VJ253,2021-04-17,10:29:48
23,1618630240,19.06,105.43,22250,140,439,888096,THD,SGN,VJC253,1600,A320,VJ253,2021-04-17,10:30:40
64,1618630304,18.95,105.52,23625,140,449,888096,THD,SGN,VJC253,1216,A320,VJ253,2021-04-17,10:31:44
63,1618630361,18.86,105.6,24900,140,451,888096,THD,SGN,VJC253,1408,A320,VJ253,2021-04-17,10:32:41
55,1618630420,18.77,105.7,25975,119,463,888096,THD,SGN,VJC253,1216,A320,VJ253,2021-04-17,10:33:40
65,1618630476,18.72,105.81,26800,116,471,888096,THD,SGN,VJC253,1024,A320,VJ253,2021-04-17,10:34:36
81,1618630534,18.66,105.93,29100,118,442,888096,THD,SGN,VJC253,2688,A320,VJ253,2021-04-17,10:35:34
59,1618630600,18.6,106.05,30425,117,445,888096,THD,SGN,VJC253,896,A320,VJ253,2021-04-17,10:36:40
52,1618630659,18.51,106.14,31050,146,453,888096,THD,SGN,VJC253,1728,A320,VJ253,2021-04-17,10:37:39
18,1618630724,18.4,106.22,31775,146,466,888096,THD,SGN,VJC253,128,A320,VJ253,2021-04-17,10:38:44
77,1618630786,18.28,106.3,32000,146,479,888096,THD,SGN,VJC253,192,A320,VJ253,2021-04-17,10:39:46
80,1618630833,18.2,106.36,32000,146,472,888096,THD,SGN,VJC253,0,A320,VJ253,2021-04-17,10:40:33
97,1618630904,18.07,106.45,32000,146,475,888096,THD,SGN,VJC253,0,A320,VJ253,2021-04-17,10:41:44
50,1618630963,17.96,106.53,32000,146,472,888096,THD,SGN,VJC253,-64,A320,VJ253,2021-04-17,10:42:43
75,1618631028,17.84,106.61,32000,146,471,888096,THD,SGN,VJC253,-64,A320,VJ253,2021-04-17,10:43:48
88,1618631089,17.73,106.69,32000,146,470,888096,THD,SGN,VJC253,-64,A320,VJ253,2021-04-17,10:44:49
37,1618631148,17.62,106.76,32000,146,472,888096,THD,SGN,VJC253,0,A320,VJ253,2021-04-17,10:45:48
47,1618631208,17.51,106.84,32000,146,470,888096,THD,SGN,VJC253,64,A320,VJ253,2021-04-17,10:46:48
24,1618631273,17.39,106.92,32725,146,469,888096,THD,SGN,VJC253,1216,A320,VJ253,2021-04-17,10:47:53
26,1618631326,17.3,106.99,33475,146,470,888096,THD,SGN,VJC253,1152,A320,VJ253,2021-04-17,10:48:46
60,1618631392,17.18,107.07,34000,146,462,888096,THD,SGN,VJC253,-64,A320,VJ253,2021-04-17,10:49:52
43,1618631454,17.06,107.14,34000,146,465,888096,THD,SGN,VJC253,0,A320,VJ253,2021-04-17,10:50:54
91,1618631514,16.96,107.22,34000,140,466,888096,THD,SGN,VJC253,64,A320,VJ253,2021-04-17,10:51:54
9,1618631577,16.85,107.31,34050,140,461,888096,THD,SGN,VJC253,-64,A320,VJ253,2021-04-17,10:52:57
48,1618631638,16.75,107.4,34300,140,458,888096,THD,SGN,VJC253,1024,A320,VJ253,2021-04-17,10:53:58
98,1618631700,16.65,107.48,35125,140,458,888096,THD,SGN,VJC253,1024,A320,VJ253,2021-04-17,10:55:00
1,1618631753,16.57,107.56,35925,140,457,888096,THD,SGN,VJC253,896,A320,VJ253,2021-04-17,10:55:53
16,1618631815,16.46,107.65,36000,140,458,888096,THD,SGN,VJC253,-64,A320,VJ253,2021-04-17,10:56:55
15,1618631872,16.36,107.71,36000,160,458,888096,THD,SGN,VJC253,-64,A320,VJ253,2021-04-17,10:57:52
35,1618631940,16.22,107.76,35975,160,456,888096,THD,SGN,VJC253,-64,A320,VJ253,2021-04-17,10:59:00
